generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.36560389399528503,8.726497646716069e-08
18134,MAX,0.9634628295898438,9.132970067153579e-06
29898,(,0.9997004270553589,5.715134615558171e-10
3332,top,0.9989542961120605,1.1225162466210747e-10
29918,_,0.9999699592590332,1.2931278163281351e-08
4563,div,0.9999268054962158,1.8065288102790157e-11
2459,ision,0.9999350309371948,2.9924721399508296e-10
29918,_,0.999955415725708,2.1731654008326322e-08
23545,tit,0.9998138546943665,2.0472106133798476e-12
793,les,0.9999676942825317,1.146827116101924e-11
29897,),0.9992793202400208,6.625097756854381e-09
3895,FROM,0.9965389966964722,1.584449804871305e-08
1591,table,0.9999657869338989,1.898818899065001e-09
29918,_,0.9999986886978149,2.1995000870004937e-10
978,name,0.9999948740005493,2.622708854221275e-14
29918,_,0.9999995231628418,4.869109749658265e-11
29896,1,0.9999898672103882,2.444532952255128e-13
29941,3,0.9999737739562988,1.4333519817493682e-09
5754,WHERE,0.9988068342208862,1.4376521087554155e-07
2602,position,0.9996001124382019,5.974366853133111e-08
29918,_,0.9998880624771118,7.252577925590323e-09
262,in,0.999948263168335,2.1958919058095994e-12
29918,_,0.9999737739562988,3.01778160646457e-08
29906,2,0.9999873638153076,5.545781227907914e-12
29900,0,0.999987006187439,1.9792663330780308e-12
29896,1,0.9999867677688599,4.9297970438442616e-11
29906,2,0.9999918937683105,4.7359115661031064e-11
353,=,0.9994480013847351,8.343620259976259e-09
376,",0.9708592891693115,2.565329594063359e-08
29896,1,0.9937572479248047,3.7139149047793474e-10
29900,0,0.9996672868728638,8.67567693580611e-09
386,th,0.9905731081962585,3.68161356158192e-08
29908,",0.9980754852294922,5.698642775026075e-08
13,NEWLINE,0.9984474778175354,3.438962966392095e-09
259, ,0.9993587136268616,5.4308839191183e-12
2,</s>,0.9989545345306396,2.717683339654997e-09
2,</s>,6.914400150527522e-13,1.8454547035079327e-16
2,</s>,2.793670243056434e-13,9.56082093083632e-16
2,</s>,5.427175093879189e-13,7.45709129686199e-15
2,</s>,5.599452108581704e-13,3.162834598750537e-14
2,</s>,2.3528574921716228e-12,5.609920410899901e-13
2,</s>,1.2208279526193522e-11,7.738259103049101e-12
2,</s>,1.2269681104459806e-10,1.0644740872176733e-10
