generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8570104241371155,2.3126599879574883e-07
10719,constitu,0.9790753722190857,3.2520352555368004e-05
3819,ency,0.9999748468399048,7.232990980809214e-12
3895,FROM,0.9920886754989624,7.495802311534641e-08
1591,table,0.9999765157699585,1.5437538174737286e-09
29918,_,0.9999974966049194,8.596249973782596e-10
978,name,0.999968409538269,4.095540733159543e-14
29918,_,0.9999995231628418,6.255335231595454e-11
29946,4,0.9999504089355469,2.3381321022104135e-12
29896,1,0.999984860420227,3.812770933004484e-10
5754,WHERE,0.9996192455291748,3.136047306268161e-08
14020,candidate,0.9621033668518066,1.2680305701284755e-07
353,=,0.99934321641922,4.2322656889498544e-09
376,",0.9975841045379639,3.6344399708537756e-08
344,se,0.7588303089141846,1.5384100437998427e-08
314,am,0.9999678134918213,7.94531892454898e-11
375,us,0.9991995692253113,3.6718349230411987e-10
3802,close,0.9870989918708801,3.900198932687421e-07
29908,",0.9882403612136841,6.388210766622437e-08
5300,AND,0.9982950091362,1.4116761131664204e-08
2602,position,0.9875978827476501,9.324239480176799e-08
353,=,0.9913423657417297,1.1158680995014547e-07
29871,,0.5810145139694214,7.656976552805617e-08
29906,2,0.9997527003288269,1.2394521953923432e-10
5300,AND,0.9969499707221985,1.4750970866658775e-07
8271,election,0.9955767393112183,3.950099880870028e-08
529,<,0.98058021068573,1.1392358048589735e-07
29871,,0.9791802763938904,3.2264676811874504e-07
29896,1,0.9997742772102356,1.2889572048591091e-10
29929,9,0.9998267292976379,1.1008731350559825e-09
29929,9,0.9997372031211853,3.5338359365491567e-10
29955,7,0.9995236396789551,6.892612110405427e-10
13,NEWLINE,0.991293728351593,8.304162052441555e-08
259, ,0.9948505759239197,5.079994802906999e-11
2,</s>,0.9988086223602295,1.7375894612037257e-09
2,</s>,9.90442103332434e-13,3.990469027733902e-16
2,</s>,2.1336305931676097e-13,1.841360185945575e-15
2,</s>,9.749411564521915e-14,1.0926021770476016e-14
2,</s>,1.0258816365849022e-12,3.2183125208792743e-13
2,</s>,2.197391791095016e-12,1.8005513919438663e-12
2,</s>,1.4533122968951595e-11,2.0583433747592764e-11
2,</s>,9.41672018139883e-11,2.1023278354726643e-10
2,</s>,1.3547717114814617e-10,6.702429750527622e-10
2,</s>,3.3619902417569847e-09,5.581968239888602e-08
2,</s>,1.2849660002700602e-08,3.4252099872927877e-06
2,</s>,1.0693301355502172e-08,1.6953565621785627e-06
2,</s>,2.4875983939409707e-08,1.4166802951687263e-05
2,</s>,6.975845678880432e-08,5.244653337010963e-06
2,</s>,2.096139724017121e-07,2.3583531985615913e-07
2,</s>,6.327198320832395e-08,1.0304940129685081e-07
2,</s>,4.509958984044715e-08,1.421239478084646e-07
2,</s>,6.775485417165328e-08,8.244262120205015e-08
2,</s>,2.788997051084152e-07,1.694585598788212e-07
2,</s>,1.6638221040921053e-06,9.503027872392877e-07
2,</s>,2.5858594199235085e-06,9.798305375952054e-07
2,</s>,3.794946678681299e-05,1.8103697904559013e-05
2,</s>,0.0006052517564967275,9.465640683981036e-05
2,</s>,0.0020891083404421806,0.0003051614215507925
2,</s>,0.002153994282707572,0.00038029772832715025
2,</s>,0.002901993226259947,0.0005885549099815535
2,</s>,0.002307731192559004,0.0005734660918506052
2,</s>,0.001723774243146181,0.0005877820401849476
2,</s>,0.001950843958184123,0.00034244203779820737
2,</s>,0.0025137304328382015,0.00043861633078279283
2,</s>,0.001284017227590084,0.0006714736635871077
2,</s>,0.0011859171791002154,0.000725082327633686
2,</s>,0.0006887844647280872,0.0010753590538143953
2,</s>,0.0004606258007697761,0.0011650043253155218
2,</s>,0.0002108531625708565,0.0011445668069143267
2,</s>,0.0002334836171939969,0.0012141247246120201
2,</s>,0.00010004664363805205,0.001640333654307824
2,</s>,6.399965059245005e-05,0.001598469068966324
2,</s>,8.287030505016446e-05,0.0014211233475123208
2,</s>,4.719223943538964e-05,0.001355345937767538
2,</s>,4.2561096051940694e-05,0.0014445892951187034
2,</s>,3.785342778428458e-05,0.0012070366467185067
2,</s>,3.735287828021683e-05,0.0010951003965260497
2,</s>,3.6867320886813104e-05,0.0009642110103129653
2,</s>,2.4354505512746982e-05,0.0009702279945855707
2,</s>,2.0325604054960422e-05,0.0009150111627604929
2,</s>,1.6405492715421133e-05,0.0008131229407695173
2,</s>,1.222287755808793e-05,0.0006443056692830851
2,</s>,1.8464153981767595e-05,0.0005697970932772023
2,</s>,1.2609721125045326e-05,0.0005325056122842398
2,</s>,1.0872759958147071e-05,0.00037913401342848374
2,</s>,1.1272041774645913e-05,0.00041417688336764513
2,</s>,1.0349772310291883e-05,0.00029887881900947377
2,</s>,9.566490007273387e-06,0.0002033027709558155
2,</s>,1.007055561785819e-05,0.00029003100885915956
2,</s>,1.0328877579013351e-05,0.00022002679585853002
2,</s>,1.2549018720164895e-05,0.00016605804287905812
2,</s>,1.036138019117061e-05,0.00014825222663716886
2,</s>,9.741792382556014e-06,0.0001456344891153094
2,</s>,9.474796570430044e-06,9.790218965122222e-05
2,</s>,1.072577197192004e-05,9.670101094627626e-05
2,</s>,8.963423169916496e-06,6.973000404286722e-05
2,</s>,6.612803190364502e-06,8.327020510989769e-05
2,</s>,7.853496754250955e-06,7.350951948126294e-05
2,</s>,7.664696568099316e-06,7.02898020676912e-05
2,</s>,5.906738806515932e-06,5.9232692507293905e-05
2,</s>,5.350295850803377e-06,5.549102723989563e-05
2,</s>,4.7953853936633095e-06,4.315091212703237e-05
2,</s>,8.050846190599259e-06,4.900135678553852e-05
2,</s>,5.456230610434432e-06,2.841428668887147e-05
2,</s>,5.747415343648754e-06,3.202942984614765e-05
2,</s>,4.868596988671925e-06,2.5763721865246225e-05
2,</s>,4.378233370516682e-06,1.8097626970359215e-05
2,</s>,4.627684575098101e-06,2.1741916100381786e-05
2,</s>,4.707703737949487e-06,1.947752328135266e-05
2,</s>,4.589860964188119e-06,1.919699833052846e-05
2,</s>,4.703691047325265e-06,1.8932938324667248e-05
2,</s>,6.057231985323597e-06,1.550414587825344e-05
2,</s>,4.775192337547196e-06,9.692656995241578e-06
2,</s>,3.905305220541777e-06,6.6150252422403355e-06
2,</s>,3.7676977626688313e-06,1.3215005694178217e-05
2,</s>,4.327760052547092e-06,8.16248400425934e-06
2,</s>,3.0749517918593483e-06,6.553274317866453e-06
2,</s>,2.5277879558416316e-06,1.038017293097937e-05
2,</s>,2.456069978507003e-06,8.562020603619658e-06
2,</s>,2.9193531645432813e-06,9.377594423654045e-06
2,</s>,2.6507905204198323e-06,6.6845238961832365e-06
2,</s>,3.379144573045778e-06,1.0271199791134222e-05
2,</s>,3.3593889838812174e-06,6.5903474038009335e-06
2,</s>,4.0962249840958975e-06,8.889661472721855e-06
2,</s>,3.4202009828732116e-06,7.382619280349445e-06
2,</s>,3.093872237514006e-06,7.282529089991385e-06
2,</s>,3.098548177149496e-06,6.387908307203816e-06
2,</s>,3.49084916706488e-06,1.0829394284428417e-05
