generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5429155230522156,7.686742442558625e-07
2407,record,0.9853630065917969,0.00022192243162135654
3895,FROM,0.9859218001365662,1.416352632577396e-07
1591,table,0.9999505281448364,4.829807062563295e-09
29918,_,0.9999948740005493,1.666461052864717e-09
978,name,0.9999309778213501,7.840294006046972e-13
29918,_,0.9999990463256836,7.460323388919091e-11
29906,2,0.9999406337738037,8.823906340847676e-12
29953,6,0.999920129776001,2.4380772117177114e-09
5754,WHERE,0.9992932081222534,1.4383412905464785e-07
3271,home,0.999819815158844,3.739839874589146e-08
353,=,0.9996504783630371,3.438456238485932e-09
376,",0.9992433786392212,2.5400498382573133e-08
1460,ny,0.9741907119750977,1.6893653359897898e-11
11359,island,0.9903517365455627,5.5550416454275275e-09
414,ers,0.999962568283081,3.581640232323088e-10
29908,",0.999198853969574,1.4911049971144674e-08
13,NEWLINE,0.9995585083961487,1.0858488426121471e-08
259, ,0.9989238381385803,1.2220418572201058e-11
2,</s>,0.9991984963417053,1.211295619883701e-08
2,</s>,1.0521058579470582e-13,2.8425732118910694e-17
2,</s>,6.45656556105996e-14,5.118320826312115e-16
2,</s>,1.1090769551662036e-13,9.784019896084671e-15
2,</s>,4.1126805194920124e-13,1.2242481266483245e-13
2,</s>,4.264636387085741e-12,2.1148439275579366e-12
2,</s>,4.660971261727376e-12,4.1554209990232304e-12
2,</s>,9.878269729979294e-11,1.6502883418536077e-10
2,</s>,2.9837690651568494e-10,8.102205445188054e-10
2,</s>,8.656646066640405e-09,1.7341564954517774e-07
2,</s>,1.628186829805145e-08,5.886027703572161e-07
2,</s>,2.513442787233089e-08,6.291979380845802e-07
2,</s>,2.0100365816233534e-07,1.0673319949527915e-06
2,</s>,2.0423378543910076e-08,3.338981581155198e-08
2,</s>,4.121521612887591e-08,2.0619057294890553e-08
2,</s>,8.074479040942606e-08,4.282242057479513e-08
2,</s>,1.1285832357543768e-07,2.5904565513490407e-08
2,</s>,1.2189941571705276e-06,1.1335784503435642e-07
2,</s>,1.2263698408787604e-05,2.8316462167068956e-07
2,</s>,0.0003541377664078027,1.5966431105240986e-05
2,</s>,0.001979910535737872,7.972532476685501e-05
2,</s>,0.003798454999923706,0.0002496347615732475
2,</s>,0.0038259485736489296,0.0002471340954457446
2,</s>,0.004763958044350147,0.00035546530256169717
2,</s>,0.0059559582732617855,0.00030011854951794703
2,</s>,0.004575920291244984,0.0003079350014445481
2,</s>,0.0017829079879447818,0.0003260489952339185
2,</s>,0.0011296608718112111,0.0005703386462414528
2,</s>,0.0011531217023730278,0.0005117955517590644
2,</s>,0.0009265356347896159,0.0009016647718453896
2,</s>,0.0007761091692373157,0.0006188609900874553
2,</s>,0.0006272828322835267,0.0006917296678849993
2,</s>,0.00030763031099922955,0.0010107710675413273
2,</s>,0.0001923802337842062,0.0008724674710904878
2,</s>,9.342262637801468e-05,0.0013516658077250554
2,</s>,4.406626976560801e-05,0.0012568828313277436
2,</s>,4.9670426960801706e-05,0.001150696086597236
2,</s>,5.178456558496691e-05,0.001043316616176071
2,</s>,3.423791713430546e-05,0.0009633508820741099
2,</s>,2.6011310183093883e-05,0.0006756479524483439
2,</s>,2.8108112019253895e-05,0.0005103287122381062
2,</s>,2.1961895981803536e-05,0.000652243566122479
2,</s>,1.5618281395290978e-05,0.00046500326061504893
2,</s>,1.557873656565789e-05,0.0004563690450396507
2,</s>,1.0000926522479858e-05,0.00030263845721378857
2,</s>,9.05814886209555e-06,0.00025102435483859153
2,</s>,1.0409515198261943e-05,0.00026312345102041945
2,</s>,7.177124643931165e-06,0.000270508178715545
2,</s>,6.3542474890709855e-06,0.00016532720775330745
2,</s>,9.207221410179045e-06,0.00015814298032523766
2,</s>,7.280692898348207e-06,0.0001532003175839236
2,</s>,6.701818165311124e-06,8.020237534367425e-05
2,</s>,7.475967777281767e-06,6.752278319765992e-05
2,</s>,5.303835223458009e-06,8.922985814763251e-05
2,</s>,5.375557975639822e-06,5.5100297252863584e-05
2,</s>,6.060960458853515e-06,5.229880109425267e-05
2,</s>,4.689512479671976e-06,4.3161403510794116e-05
2,</s>,4.930567683913978e-06,4.64554273662543e-05
2,</s>,5.597755716735264e-06,4.2113305013913305e-05
2,</s>,4.902535238215933e-06,3.709798423301436e-05
2,</s>,4.166779945080634e-06,1.98126049966163e-05
2,</s>,4.861576144321589e-06,2.5805006856671753e-05
2,</s>,4.466441623662831e-06,3.576584527564819e-05
2,</s>,3.851152996503515e-06,2.2711521566520787e-05
2,</s>,4.154549969825894e-06,1.754885981952725e-05
2,</s>,4.970768259227043e-06,1.9612703347604565e-05
2,</s>,3.5801481317321304e-06,2.1901581149563754e-05
2,</s>,3.279842985648429e-06,2.5301547339040553e-05
2,</s>,3.3188941870321287e-06,2.2128019807610144e-05
2,</s>,4.240215275785886e-06,1.671141531289777e-05
2,</s>,4.333152901381254e-06,1.4900077687229896e-05
2,</s>,4.3838599594892e-06,1.8801934196233105e-05
2,</s>,3.321740450701327e-06,1.4083520987639986e-05
2,</s>,2.8901322366436943e-06,1.2162713851182616e-05
2,</s>,3.193146085322951e-06,1.0875511481600597e-05
2,</s>,4.048330538353184e-06,1.3731787170456755e-05
2,</s>,3.104699999312288e-06,1.0856191000385707e-05
