generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.733366072177887,2.9025734482601706e-08
13,NEWLINE,0.5907077789306641,2.4939563779469154e-05
259, ,0.9993991851806641,7.894167531306579e-12
2,</s>,0.9963423609733582,2.8764592374663778e-09
2,</s>,2.859920145755618e-13,4.2934382869368824e-17
2,</s>,1.0078556370550495e-13,1.3717456713172283e-16
2,</s>,5.0283782264968005e-14,1.3219345356602897e-15
2,</s>,3.483576003614902e-13,2.189830805701459e-14
2,</s>,7.911930659243449e-13,2.4883288056159884e-13
2,</s>,8.23636818469975e-12,4.751500259328641e-12
2,</s>,4.345113158166214e-11,5.784353115305223e-11
2,</s>,1.2150165595858908e-10,2.744409811710445e-10
2,</s>,2.604421345253627e-09,1.7377115701586177e-07
2,</s>,1.5635967187677124e-08,3.0888624183433855e-07
2,</s>,2.3710537533361276e-08,2.3655094383290276e-07
2,</s>,1.2325642728683306e-07,5.646987120688785e-07
2,</s>,2.7047576622862834e-07,2.3336285219499597e-07
2,</s>,3.3768092322361554e-08,9.725553285627742e-08
2,</s>,3.3444749192312884e-08,1.1682581456048946e-08
2,</s>,1.1665716215247812e-07,4.218158672700256e-08
2,</s>,1.9145777230278327e-07,7.217813213430957e-09
2,</s>,4.067185363965109e-05,4.254274067805319e-06
2,</s>,0.0005067394813522696,1.3495944123587122e-05
2,</s>,0.0026462192181497812,3.6953768812075793e-05
2,</s>,0.005556800868362188,0.0002817449476992806
2,</s>,0.006043335422873497,0.00017701192527397325
2,</s>,0.004968073684722185,0.0002348903091728971
2,</s>,0.0030756571795791388,0.0003420223864338823
2,</s>,0.002336283680051565,0.0004093584987003851
2,</s>,0.0016475749434903264,0.0002792375212337106
2,</s>,0.0007258782861754298,0.0004369257016492156
2,</s>,0.0007355884881690145,0.0005510364612604235
2,</s>,0.00046284630661830306,0.0006477641401119172
2,</s>,0.0002363603125559166,0.0007950280708470814
2,</s>,0.00017907569417729974,0.0011122021997067577
2,</s>,0.00011580940918065608,0.0011561109069759823
2,</s>,0.00010039067274192348,0.0010900176768728898
2,</s>,4.335901030572131e-05,0.0012115969484938205
2,</s>,4.462252763914876e-05,0.0012336383893085667
2,</s>,2.8240765459486283e-05,0.0010312640852419008
2,</s>,1.7173044398077764e-05,0.0009801269993801043
2,</s>,1.5400668416987173e-05,0.0007912350260426138
2,</s>,1.557268296892289e-05,0.0007388815023432471
2,</s>,1.1382131560822017e-05,0.0007004238536154617
2,</s>,9.029913599079009e-06,0.0006343265312409585
2,</s>,1.1292315321043134e-05,0.0005828040179522986
2,</s>,9.164258699456695e-06,0.0004876488650467081
2,</s>,1.042477560986299e-05,0.00043281586775378855
2,</s>,1.1166318472533021e-05,0.0003236622405182743
2,</s>,8.296532541862689e-06,0.0003121330728106386
2,</s>,6.775027486582985e-06,0.0002604991438772686
2,</s>,5.214394150243606e-06,0.00025031861989077697
2,</s>,3.767917178265634e-06,0.000228323781641393
2,</s>,4.837188498640899e-06,0.00015337923869651604
2,</s>,5.02995544593432e-06,0.0001374484728700054
2,</s>,4.5616588977281936e-06,9.482220255563334e-05
2,</s>,3.973599632445257e-06,6.597307456956969e-05
2,</s>,4.011978489870671e-06,0.00010464633291462633
2,</s>,6.278479759203037e-06,4.1316918171219186e-05
2,</s>,5.065206551080337e-06,7.225579606995325e-05
2,</s>,5.276884166960372e-06,3.712169156244727e-05
2,</s>,4.011114015156636e-06,4.597303133380137e-05
2,</s>,4.43015187556739e-06,5.355478278090686e-05
2,</s>,3.699125727507635e-06,2.9622486593439135e-05
2,</s>,4.893871846434195e-06,3.955264296706673e-05
2,</s>,3.2327916414942592e-06,1.8323327452662852e-05
2,</s>,4.44132501797867e-06,2.0710223651576598e-05
2,</s>,3.789062702708179e-06,1.898782128506582e-05
2,</s>,4.426811301527778e-06,1.3436193597726742e-05
2,</s>,3.825258318101987e-06,1.7791022671076462e-05
2,</s>,3.399332172193681e-06,1.4546366003287403e-05
2,</s>,3.0827150112600066e-06,2.0447450964411473e-05
2,</s>,4.806260676559759e-06,1.7895244280197176e-05
2,</s>,4.075327979080612e-06,2.4500588885700836e-05
2,</s>,3.77510468752007e-06,1.5638632660852636e-05
2,</s>,2.9208522391854785e-06,1.378793667328182e-05
2,</s>,3.3625351534283254e-06,1.100438197454423e-05
2,</s>,3.979771008744137e-06,6.446059096276713e-06
2,</s>,4.209723101666896e-06,8.41412666474639e-06
2,</s>,3.101925130977179e-06,8.46399816012422e-06
2,</s>,3.2105849641084205e-06,1.071428079768566e-05
2,</s>,2.5931281015800778e-06,9.721639241178082e-06
2,</s>,3.1140534701989964e-06,9.005631621761268e-06
2,</s>,3.382589738976094e-06,1.2630773362332093e-05
2,</s>,3.575821892809472e-06,8.681514501063248e-06
2,</s>,2.333129486942198e-06,7.764632002249527e-06
2,</s>,2.7245966975897318e-06,8.315017105076095e-06
2,</s>,2.72967690762016e-06,7.803242354498252e-06
2,</s>,1.5648274711566046e-06,9.626296019860092e-06
2,</s>,2.4671230676176492e-06,1.0124191231142277e-05
2,</s>,2.2934200387680903e-06,8.801185142459644e-06
2,</s>,2.528662889744737e-06,5.575634354215708e-06
2,</s>,2.3700188194197835e-06,6.188212076096988e-06
2,</s>,3.2383588859374868e-06,1.1709623727540475e-05
2,</s>,3.370234480826184e-06,7.022000037437692e-06
2,</s>,3.698016598718823e-06,7.437571625246164e-06
2,</s>,3.897231181326788e-06,6.981345840983977e-06
2,</s>,2.7551061521080555e-06,8.644667591539701e-06
2,</s>,3.3361568512191297e-06,5.466757251326726e-06
2,</s>,2.9561281280621188e-06,8.033355470615788e-06
2,</s>,2.8870701953565003e-06,6.3581020057768e-06
2,</s>,3.7492332012334373e-06,6.630782863226159e-06
2,</s>,3.283548267063452e-06,5.060405769086174e-06
2,</s>,4.091829396202229e-06,7.0020729410202875e-06
2,</s>,4.08524329031934e-06,9.895939214743521e-06
2,</s>,2.461530357322772e-06,5.847723116403358e-06
2,</s>,3.647369112513843e-06,9.673602733073494e-06
2,</s>,3.6222322705725674e-06,8.145594300401626e-06
2,</s>,3.4395161492284387e-06,1.2221954243329947e-05
2,</s>,3.4731301639112644e-06,8.257812943668341e-06
2,</s>,3.786465867960942e-06,1.0979524681431485e-05
2,</s>,2.6835757580556674e-06,8.141561082197768e-06
2,</s>,2.621797648316715e-06,8.17605933178811e-06
2,</s>,2.6417671961098677e-06,5.056083054455485e-06
2,</s>,3.3950864235521294e-06,7.9531618766282e-06
2,</s>,3.857221599901095e-06,1.5101151319640849e-05
2,</s>,2.598416131149861e-06,1.589230819831755e-05
2,</s>,3.923595158994431e-06,1.729616835888237e-05
2,</s>,2.6300042463844875e-06,1.8517363585601743e-05
2,</s>,3.956200998800341e-06,1.4210225600663762e-05
2,</s>,2.618483222249779e-06,2.3184147863730686e-05
2,</s>,3.1806600873096613e-06,1.3035209221357036e-05
2,</s>,3.6631070088333217e-06,1.5379341519405898e-05
2,</s>,2.9197708499850705e-06,1.047492178685161e-05
2,</s>,2.579699639682076e-06,1.5559369103357312e-05
2,</s>,2.7057985789724626e-06,1.2082655857170721e-05
2,</s>,2.893969167416799e-06,1.2813977633641116e-05
2,</s>,2.2495696612168103e-06,1.1827599941227618e-05
