generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7153072357177734,1.0226457143325263e-06
298,h,0.9923905730247498,8.752594477206416e-05
3297,omet,0.9999798536300659,1.3517323521390504e-09
776,own,0.9999910593032837,7.433283048834684e-13
3895,FROM,0.98456871509552,2.2646601648395465e-07
1591,table,0.9997598528862,2.0489702804175804e-08
29918,_,0.9999598264694214,2.237780791398969e-09
29906,2,0.9998663663864136,1.1578773747092375e-11
29906,2,0.9999380111694336,1.3351246964146387e-11
29947,8,0.9999817609786987,8.260820575766575e-12
29906,2,0.9999606609344482,1.6844277776523371e-12
29946,4,0.9999730587005615,2.6081377996981653e-12
29941,3,0.999963641166687,1.3655810396319065e-11
29896,1,0.9999359846115112,1.400876184260054e-11
29906,2,0.9999797344207764,5.0046962898225335e-12
29918,_,0.9999788999557495,2.151949645416056e-09
29896,1,0.9999381303787231,2.5419637301646834e-12
5754,WHERE,0.9986086487770081,2.3698521929181246e-07
4847,player,0.9997175335884094,2.1183336444192307e-07
353,=,0.9980888962745667,1.743488392026704e-08
376,",0.9972780346870422,1.0483078534354734e-06
29926,j,0.5273938179016113,7.974514809605537e-08
326,im,0.9994418025016785,2.1889493825551828e-08
9379,dut,0.9756630063056946,0.0003272984799635105
4630,cher,0.9998769760131836,4.306490929107624e-11
29908,",0.9978531002998352,6.78509985974074e-08
13,NEWLINE,0.9995496869087219,2.740277473683994e-08
259, ,0.9997437596321106,6.0871289334012255e-12
2,</s>,0.9976639747619629,1.092211495898332e-08
2,</s>,2.158781102013299e-13,4.147292099029075e-17
2,</s>,1.8321336201637672e-13,4.629947834007091e-16
2,</s>,1.9275745821549506e-13,4.419034122129153e-15
2,</s>,3.8334393710585946e-13,4.4565669302335117e-14
2,</s>,3.3018986850263943e-12,1.371133822732312e-12
2,</s>,1.77802998019283e-11,7.649041312450186e-12
2,</s>,9.611834939082797e-11,1.4093315300585732e-10
2,</s>,2.70346717234915e-10,5.470419011440603e-10
2,</s>,2.3855664110783437e-09,1.027183667984266e-08
2,</s>,6.062297774889203e-09,3.193226380884817e-08
2,</s>,2.608522819969039e-08,5.701527865942246e-07
2,</s>,1.569910210719172e-07,1.8868671026739392e-06
2,</s>,4.884646500613599e-07,2.8077522379321707e-07
2,</s>,2.203566751290964e-08,1.741133820020585e-08
2,</s>,8.613106672328286e-08,4.3630978253939023e-08
2,</s>,1.9922360650070914e-07,3.9875448193393837e-08
2,</s>,5.042169846092293e-07,8.334976912827141e-08
2,</s>,3.3992489534284687e-06,2.1078659712819858e-07
2,</s>,3.138748797937296e-05,7.782796801192315e-07
2,</s>,0.00025431124959141016,3.855059875235156e-05
2,</s>,0.0013211941113695502,0.0002954079566563905
2,</s>,0.0025567032862454653,0.0003373883668871258
2,</s>,0.004753827583044767,0.0004510364217935603
2,</s>,0.0027428679168224335,0.0005684044092362228
2,</s>,0.0023787866812199354,0.00046236844482905326
2,</s>,0.001728793140500784,0.00040062984635369503
2,</s>,0.0014032586477696896,0.0004503765352978917
2,</s>,0.0009359108516946435,0.0006459096909594564
2,</s>,0.0005671188118867576,0.000681535151656476
2,</s>,0.0003395359090063721,0.0009212552485280412
2,</s>,0.00037337158573791385,0.0006814634264884489
2,</s>,0.00023784268705639988,0.0010112831925113142
2,</s>,0.00012795822112821043,0.0012949531783306156
2,</s>,6.800509436288849e-05,0.0010617916176798303
2,</s>,4.5153312385082245e-05,0.0013496927938803083
2,</s>,4.241367423674092e-05,0.0011600081638505344
2,</s>,2.7906928153242916e-05,0.001234046931600119
2,</s>,1.701493965811096e-05,0.0014118901238333592
2,</s>,1.593921479070559e-05,0.001130809836737967
2,</s>,1.6412604963988997e-05,0.0009700115556512401
2,</s>,1.4123384971753694e-05,0.0009712033134974263
2,</s>,1.4351563550007995e-05,0.0007895276504683579
2,</s>,1.37008892124868e-05,0.0006629227073915445
2,</s>,9.007010703498963e-06,0.0005284882486193965
2,</s>,9.294492883782368e-06,0.0003740681842430149
2,</s>,6.8955419010308105e-06,0.0003330565224359816
2,</s>,4.862702098762384e-06,0.0002693594477705119
2,</s>,6.000145731377415e-06,0.0002294584243998088
2,</s>,4.60269620816689e-06,0.0001884044034454746
2,</s>,6.086117991799256e-06,0.00013318474745460662
2,</s>,6.611177923332434e-06,0.00012298597910387343
2,</s>,4.34947924077278e-06,0.00013005231744500634
2,</s>,5.254167717794189e-06,9.624488504300643e-05
2,</s>,4.86464978166623e-06,8.367710374557191e-05
2,</s>,4.343678938312223e-06,7.173760729983769e-05
2,</s>,3.897895567206433e-06,6.000000246331183e-05
2,</s>,4.130075467401184e-06,6.485940087230802e-05
2,</s>,4.75989190817927e-06,7.779429351728595e-05
2,</s>,3.5494076655595563e-06,4.415188014661453e-05
2,</s>,3.6275698676035972e-06,3.754975587355602e-05
2,</s>,2.704395683394978e-06,3.463434097028539e-05
2,</s>,4.231965704093454e-06,3.1605999232908744e-05
2,</s>,3.006162160090753e-06,2.5333603876021016e-05
2,</s>,4.176454240223393e-06,2.495529436430388e-05
2,</s>,3.806712129517109e-06,1.9921128377120567e-05
2,</s>,2.857832669178606e-06,2.8191602950755623e-05
2,</s>,2.1582247882179217e-06,1.6094681242861952e-05
