generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3190046548843384,2.7036000744828925e-06
13225,league,0.9340496063232422,0.0018459003504079086
3895,FROM,0.9961167573928833,9.476852747989858e-08
1591,table,0.9999544620513916,5.624611014586772e-09
29918,_,0.9999966621398926,6.937159794631782e-10
978,name,0.9999262094497681,1.84185215591623e-13
29918,_,0.9999996423721313,7.228939293007922e-11
29941,3,0.9999518394470215,2.9476762285381153e-12
29947,8,0.99996018409729,5.031753579743488e-10
5754,WHERE,0.99910968542099,1.0237466644845341e-07
1353,number,0.9602969884872437,1.3295798300186346e-07
529,<,0.9804279208183289,3.5763399507116045e-07
29871,,0.9839763641357422,5.5035452334317725e-08
29896,1,0.9998841285705566,3.8434332160029033e-11
29906,2,0.9998842477798462,9.815097901371295e-10
29906,2,0.9996439218521118,1.5987912886227407e-09
5300,AND,0.994145393371582,5.3584949209588284e-08
2407,record,0.9962844848632812,1.6060504724356092e-07
353,=,0.9964447617530823,9.189960614979648e-09
376,",0.9936564564704895,1.6753615045272952e-07
280,le,0.7582516074180603,8.90699469735523e-09
579,ast,0.9998112320899963,7.362669734923188e-10
21614,wins,0.9418245553970337,3.1032640169376124e-08
29908,",0.9975541234016418,8.290150704803878e-09
13,NEWLINE,0.9995483756065369,1.3606447067139593e-08
259, ,0.9990542531013489,2.890097780913108e-11
2,</s>,0.9981745481491089,2.9306608667623024e-09
2,</s>,9.806704873074196e-14,3.369556703899772e-17
2,</s>,4.489836372698411e-14,3.666433695173238e-16
2,</s>,4.8927462287847584e-14,4.957944395554929e-15
2,</s>,6.137795350094621e-13,2.526058344533885e-13
2,</s>,1.1500555282401015e-12,6.883333048782626e-13
2,</s>,1.8651783242895625e-11,2.0456135347906787e-11
2,</s>,5.838418637438281e-11,1.1232676247474593e-10
2,</s>,1.3243663110618087e-10,3.880824312081643e-10
2,</s>,1.5809493714158407e-09,1.4707227945914836e-08
2,</s>,1.0031266484133994e-08,2.426658141790883e-07
2,</s>,1.029825913434479e-08,1.0422633781731472e-07
2,</s>,3.159820849418793e-08,2.062008865807985e-06
2,</s>,1.105738718365501e-07,3.3373015143611795e-06
2,</s>,1.7093771731424567e-08,9.212086677506948e-08
2,</s>,3.4703138140912415e-08,8.328032544829833e-08
2,</s>,7.654340805629545e-08,2.1876219140348763e-07
2,</s>,1.5535687225565198e-07,2.075220126296351e-08
2,</s>,4.356792544513155e-07,1.1993061556359041e-07
2,</s>,2.59341391029011e-06,9.17564345476185e-08
2,</s>,0.00010104820830747485,5.452420148932546e-06
2,</s>,0.0008029225282371044,9.611796180308829e-05
2,</s>,0.0033335743937641382,0.00026584895508108275
2,</s>,0.003479619510471821,0.0003225211606263656
2,</s>,0.0027405773289501667,0.0003173880866853551
2,</s>,0.002355873817577958,0.00019282977669377033
2,</s>,0.0018525380874052644,0.0003310737153441323
2,</s>,0.0024137587752193213,0.0004887479438480113
2,</s>,0.0016072565922513604,0.00025991427195037886
2,</s>,0.0008504586294293404,0.0005079124526687906
2,</s>,0.0006921286694705486,0.00048516933998854483
2,</s>,0.00043105086660943925,0.0007700550400784323
2,</s>,0.00027280222275294363,0.0010019260394500407
2,</s>,0.00023193741799332201,0.0009614557034893778
2,</s>,0.00015954287664499134,0.0010714472259536478
2,</s>,6.919095903867856e-05,0.0012767015640235968
2,</s>,6.668457353953272e-05,0.0011627472111257475
2,</s>,3.257319986005314e-05,0.0012284703384324303
2,</s>,2.271655284857843e-05,0.0011761807935357638
2,</s>,2.3128659449866973e-05,0.001041989283237399
2,</s>,2.0287958250264637e-05,0.0010970750577570243
2,</s>,1.7164571545436047e-05,0.0007240111666817484
2,</s>,1.6824196791276336e-05,0.0008317793264609463
2,</s>,1.571130815136712e-05,0.0006928549246225657
2,</s>,1.3910484085499775e-05,0.0006944193150246747
2,</s>,1.1755162631743588e-05,0.000574213169812765
2,</s>,1.3716692592424806e-05,0.0004911899420676491
2,</s>,1.0088409908348694e-05,0.00039749552300349933
2,</s>,9.076018613995984e-06,0.000380559444465689
2,</s>,7.272575203387532e-06,0.0002301619066713556
2,</s>,8.33775175124174e-06,0.0002344121693766965
2,</s>,7.217269740067422e-06,0.00020681371955788563
2,</s>,7.599195214424981e-06,0.00016751217887644998
2,</s>,6.529134680022253e-06,0.00013652068150804553
2,</s>,7.16830345481867e-06,0.00011347463386357504
