generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.490652471780777,4.4439335322721263e-07
341,M,0.8193891048431396,0.00010351872536250306
1177,IN,0.9999594688415527,1.8325130323772199e-10
29898,(,0.9994218349456787,2.7417269843343917e-10
6360,year,0.9965158700942993,6.077179592889337e-10
29897,),0.9988491535186768,1.4488765425380197e-08
3895,FROM,0.9868393540382385,7.255229948896144e-08
1591,table,0.9999363422393799,8.345135880396225e-09
29918,_,0.9999970197677612,7.337066455965786e-10
978,name,0.9999855756759644,1.4552432959044653e-13
29918,_,0.9999991655349731,1.1641014421946011e-10
29945,5,0.9998815059661865,7.52339412556785e-12
29906,2,0.9999524354934692,1.4903558988965226e-09
5754,WHERE,0.9993504881858826,6.408015718018748e-08
13888,competition,0.9994341731071472,4.4155614482843664e-07
353,=,0.9994692206382751,7.656195188466067e-09
376,",0.9990660548210144,7.235583167689019e-08
29872,e,0.7260802984237671,1.0418740092887901e-08
3214,urope,0.9983928799629211,3.6492798227705237e-09
273,an,0.998915433883667,4.312020920882453e-09
8064,champion,0.8591490983963013,1.864022408787358e-07
9981,ships,0.9993545413017273,8.513078235405924e-09
29908,",0.996921956539154,2.7327228847850993e-08
13,NEWLINE,0.9991952776908875,3.499248992303028e-08
259, ,0.9991480112075806,1.1145857560808229e-11
2,</s>,0.9994664788246155,3.237176426224009e-09
2,</s>,1.3299864681792783e-13,1.44698334390577e-17
2,</s>,2.8206646071030246e-14,6.097183781176646e-17
2,</s>,4.267529187559731e-14,1.0174517146073497e-15
2,</s>,3.40953177149772e-13,6.560685979664407e-14
2,</s>,1.5340267034077981e-12,5.178990243285425e-13
2,</s>,2.6457794288781145e-11,1.9089024686034378e-11
2,</s>,1.5708198630726145e-10,5.246265741710304e-10
2,</s>,7.544534441628059e-10,2.1218404394618418e-09
2,</s>,2.6901796346123774e-09,1.2277184978717881e-08
2,</s>,9.96617632864627e-09,2.3152602232623387e-07
2,</s>,4.8794643880967214e-09,8.440473175941321e-08
2,</s>,5.156098481506888e-08,3.568392353547889e-07
2,</s>,1.0563990571199611e-07,3.9925444567101565e-07
2,</s>,8.102333737269873e-08,1.194774029641965e-07
2,</s>,7.98708210680843e-09,1.303167002477193e-09
2,</s>,6.715429634596148e-08,2.0861007050260172e-08
2,</s>,5.480167146743042e-07,2.41090698169244e-08
2,</s>,2.7337534902471816e-06,1.872026409149158e-08
2,</s>,6.793504144297913e-05,6.149217371270721e-07
2,</s>,0.004601828288286924,1.924759381743968e-05
2,</s>,0.00412034010514617,0.00019016372667834958
2,</s>,0.004721682984381914,0.00020427205510387125
2,</s>,0.0059443265199661255,0.00013741335985173464
2,</s>,0.0034741447307169437,0.0004290623074467703
2,</s>,0.004114518407732248,0.0004572284394797066
2,</s>,0.0031360331922769547,0.0004138791439984857
2,</s>,0.0016550004947930574,0.0003954919528510459
2,</s>,0.0013712060172110796,0.0003626912889274081
2,</s>,0.000768690078984946,0.0005690853650932581
2,</s>,0.0007250784547068179,0.0007279770943853237
2,</s>,0.0003362460993230343,0.0006558227327033705
2,</s>,0.00027759355725720525,0.0007680411569168655
2,</s>,0.00013870811380911618,0.0010575285495590947
2,</s>,8.324431109940633e-05,0.0011117320042828283
2,</s>,6.447782652685419e-05,0.0010665226625974356
2,</s>,3.3915945095941424e-05,0.0010318279027217159
2,</s>,3.0327719287015498e-05,0.0008048224044046037
2,</s>,1.986760071304161e-05,0.0008118345995882237
2,</s>,1.4896290849719662e-05,0.0005476408161371182
2,</s>,1.1465708666946739e-05,0.0006213481897674455
2,</s>,1.1081460797868203e-05,0.0004707028138000169
2,</s>,1.1647212886600755e-05,0.0004399050638426161
2,</s>,1.0716263204813004e-05,0.000542980074328625
2,</s>,9.963471711671446e-06,0.0003433141339996837
2,</s>,8.684485692356247e-06,0.0002823647130014706
2,</s>,6.3770535234652925e-06,0.00020094690373184676
2,</s>,4.437040843185969e-06,0.00015565099097614166
2,</s>,5.18252409165143e-06,0.00013396190462344748
2,</s>,5.163068635738455e-06,0.00015102115131071514
2,</s>,5.409391633293126e-06,0.00012517510492671136
2,</s>,6.3739616962266155e-06,9.377048716885383e-05
2,</s>,5.142104328115238e-06,8.071129177267267e-05
2,</s>,3.5525031307770405e-06,7.697773816062181e-05
2,</s>,3.956618002121104e-06,6.899820651540267e-05
2,</s>,4.842810994887259e-06,2.7792415480121235e-05
2,</s>,5.1367105697863735e-06,4.227303729464893e-05
2,</s>,4.4833313950221054e-06,2.5381002565438848e-05
2,</s>,4.321447704569437e-06,3.778450687264012e-05
2,</s>,3.2046762044046773e-06,2.816454832554882e-05
2,</s>,3.875468792102765e-06,2.405804023908331e-05
2,</s>,4.6311115511343814e-06,2.366379729323853e-05
2,</s>,5.126774794916855e-06,2.191604720991336e-05
2,</s>,4.805954631592613e-06,1.9183892149499115e-05
2,</s>,3.611603460740298e-06,1.3140383053666937e-05
2,</s>,3.7554775644821348e-06,1.979591054634966e-05
2,</s>,3.1789782042324077e-06,1.2562575186336744e-05
2,</s>,3.5785451473202556e-06,9.80286259988361e-06
2,</s>,3.6101105251873378e-06,1.3655047744975946e-05
2,</s>,3.951071903429693e-06,1.251572412996893e-05
2,</s>,5.000354121875716e-06,1.4160503788218648e-05
2,</s>,3.8099831272120355e-06,1.1462037917908674e-05
2,</s>,3.674836079881061e-06,8.195580136316494e-06
2,</s>,2.609519697216456e-06,1.3159811921070741e-05
2,</s>,3.537393695296487e-06,8.673271466363985e-06
2,</s>,4.533115770755103e-06,9.23708216760133e-06
2,</s>,2.988701680806116e-06,7.820006370451438e-06
2,</s>,3.063051735807676e-06,1.016256905472801e-05
2,</s>,2.711004526645411e-06,9.545015490886044e-06
2,</s>,3.0168300781951984e-06,7.962659978488773e-06
2,</s>,3.196153784301714e-06,1.0044067696668435e-05
2,</s>,3.0990936465968844e-06,6.747144009722206e-06
2,</s>,2.506610371710849e-06,8.585706396502246e-06
2,</s>,2.008715000556549e-06,7.645313601756243e-06
2,</s>,2.174925384679227e-06,6.781856278337273e-06
2,</s>,2.1524622297874885e-06,8.2292332344025e-06
2,</s>,2.1825733256264357e-06,7.397092964822605e-06
2,</s>,2.6425236683280673e-06,1.1725399168938111e-05
2,</s>,3.4099189178959932e-06,8.240684163496326e-06
2,</s>,2.69013821707631e-06,8.14050803654709e-06
2,</s>,2.2068848011258524e-06,5.438291559300978e-06
2,</s>,1.8384616851108149e-06,3.513206033645133e-06
2,</s>,2.3150330434873467e-06,3.836223651632054e-06
2,</s>,2.49963159149047e-06,3.5625579677400765e-06
2,</s>,2.640978891577106e-06,3.2314720570525424e-06
2,</s>,2.5235171960957814e-06,4.602873698189569e-06
2,</s>,2.5748649932211265e-06,8.627854185760953e-06
2,</s>,2.7909391064895317e-06,5.457203304359837e-06
2,</s>,4.000776243628934e-06,3.9603646442287754e-06
2,</s>,2.71513363259146e-06,3.3809793720251946e-06
2,</s>,3.2986181395244785e-06,4.961339470810344e-06
2,</s>,3.2208836273639463e-06,5.367740794071096e-06
2,</s>,2.4763924102444435e-06,3.9698267109145036e-06
