generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.9349271655082703,3.695799272174227e-08
29929,9,0.9813962578773499,1.4551461972600599e-06
29906,2,0.9977145195007324,8.313979229547519e-08
29947,8,0.9942188262939453,2.557848866047152e-08
13,NEWLINE,0.8639097809791565,1.642601754170414e-05
259, ,0.9995691180229187,8.474086988624055e-12
2,</s>,0.9975941777229309,1.3793274161733038e-10
2,</s>,5.069329504781006e-12,1.0094156483389521e-15
2,</s>,1.0543201511489797e-12,1.842134929924737e-15
2,</s>,7.331645598789016e-13,1.3056665598416665e-14
2,</s>,1.1877214706537687e-12,9.13240117141295e-14
2,</s>,3.1170294210319804e-12,8.505490504750546e-13
2,</s>,2.676969930448525e-11,1.193661250571687e-11
2,</s>,8.632872888769683e-11,8.148629600940316e-11
2,</s>,9.189664584852153e-10,1.687331888794441e-09
2,</s>,4.234415040826889e-09,3.336541665871495e-08
2,</s>,3.433322248724835e-08,6.840229458265901e-07
2,</s>,6.316684419971352e-08,3.234632280080252e-07
2,</s>,3.749405550479423e-07,2.335765118488542e-06
2,</s>,9.317557925214714e-08,1.987850777457334e-07
2,</s>,2.5825881877494794e-08,2.240604589798939e-08
2,</s>,1.5248468798745307e-07,2.4912162710499786e-07
2,</s>,9.531062516998645e-08,2.8811297934222546e-08
2,</s>,4.542755505099194e-07,2.0925012051212222e-08
2,</s>,3.0192179565347033e-06,8.536493944361068e-08
2,</s>,4.460198761080392e-05,2.3163828073435866e-06
2,</s>,0.0009940415620803833,0.00011286484624584148
2,</s>,0.003014366142451763,0.00011740407028781874
2,</s>,0.004043860360980034,0.00024680326215786863
2,</s>,0.006120323669165373,0.0004085446941459736
2,</s>,0.006479599047452211,0.00038471978086818126
2,</s>,0.0037322486750781536,0.0004004722125898752
2,</s>,0.0016602362738922238,0.0004870598006760929
2,</s>,0.001578231225721538,0.0004133843691889183
2,</s>,0.001012727152556181,0.00041568797642099753
2,</s>,0.0006445862236432731,0.00027617548873060116
2,</s>,0.0004408040549606085,0.0008564043220928852
2,</s>,0.00030864725704304874,0.0008759310448596125
2,</s>,0.00018437636026646942,0.0013051913993393782
2,</s>,0.00011175184044986963,0.0010237340448142618
2,</s>,7.18453957233578e-05,0.0012392422026579197
2,</s>,4.040318526676856e-05,0.00120065992503271
2,</s>,3.0298311685328372e-05,0.001233014924167719
2,</s>,2.4449172997265123e-05,0.0012846356288491734
2,</s>,1.5047953638713807e-05,0.00075456456679035
2,</s>,1.1384524441382382e-05,0.0006411913734467589
2,</s>,8.06004482001299e-06,0.0005758262857682439
2,</s>,8.120239726849832e-06,0.0004006167900172386
2,</s>,1.0149679837923031e-05,0.0003404399705573269
2,</s>,8.768513907853048e-06,0.00028676911408354044
2,</s>,7.956977242429275e-06,0.00017790023946417932
2,</s>,5.6909348131739534e-06,0.00016325002485473306
2,</s>,4.64247341369628e-06,0.00013300958880790859
2,</s>,3.867608029395342e-06,9.776012954887392e-05
2,</s>,4.566675215755822e-06,9.061281237165986e-05
2,</s>,4.727478426502785e-06,7.53641041200126e-05
2,</s>,3.2518519219593145e-06,8.04198608079787e-05
2,</s>,3.7955946936563123e-06,5.312805906498852e-05
2,</s>,3.620178631535964e-06,3.75405646479976e-05
2,</s>,3.270225533924531e-06,3.806216184898403e-05
2,</s>,3.1066183510120027e-06,2.8698365426294004e-05
2,</s>,3.109539420620422e-06,4.179522833425153e-05
2,</s>,3.4758604670059867e-06,2.2264050102194233e-05
2,</s>,1.92099423657055e-06,2.673130975949789e-05
2,</s>,2.8576430395332864e-06,1.8206294470246576e-05
2,</s>,2.2579508822673233e-06,2.6858423161968403e-05
2,</s>,1.8405062292004004e-06,2.2347366105179844e-05
2,</s>,2.1945190837868722e-06,1.724984143436359e-05
2,</s>,2.1703265247197123e-06,1.2971910358317018e-05
2,</s>,2.181282297897269e-06,1.0290356506459375e-05
2,</s>,2.068263484034105e-06,1.2712163766082085e-05
2,</s>,2.2895869733474683e-06,1.7011389630283702e-05
2,</s>,1.9696842628036393e-06,1.577118352713569e-05
2,</s>,1.7819994582168874e-06,1.876571568715235e-05
2,</s>,1.7278913446716615e-06,9.297370134220273e-06
2,</s>,1.9072220993621158e-06,1.1644140059274832e-05
2,</s>,1.6137694274220848e-06,6.05051577906579e-06
2,</s>,1.7423435565433465e-06,4.689334971885728e-06
2,</s>,1.7842068018580903e-06,5.086505586504586e-06
2,</s>,2.385657126069418e-06,1.0499783098083526e-05
2,</s>,2.078477564282366e-06,7.2030983488957645e-06
2,</s>,2.4493122054991545e-06,8.649028455209873e-06
2,</s>,2.1469936655194033e-06,1.2220034005139269e-05
2,</s>,1.949274292201153e-06,6.383222189043636e-06
2,</s>,2.012562845266075e-06,7.001830869768355e-06
2,</s>,3.4374277220194926e-06,8.006536077687088e-06
2,</s>,2.881464070014772e-06,1.0312943139467734e-05
2,</s>,2.8449753699533176e-06,6.230192145295632e-06
2,</s>,2.945980213553412e-06,9.117522608903528e-06
2,</s>,2.0230452264513588e-06,6.944550221987811e-06
2,</s>,2.3573095404572086e-06,9.48986043525224e-06
2,</s>,1.6010712897696067e-06,8.514407348059194e-06
2,</s>,1.8561711385700619e-06,6.711110724921809e-06
2,</s>,1.8838768482964952e-06,5.716645514297625e-06
