generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4243053197860718,7.031067639218236e-07
2602,position,0.9970749616622925,2.6611191657610958e-05
3895,FROM,0.9911030530929565,1.8899106231850746e-07
1591,table,0.9999850988388062,7.702245204005702e-10
29918,_,0.9999974966049194,5.327542151466365e-10
978,name,0.9999717473983765,7.793639906709447e-14
29918,_,0.9999994039535522,4.0894987639046153e-11
29906,2,0.9999731779098511,2.382883983447631e-12
29929,9,0.9999897480010986,1.9691689339937005e-12
5754,WHERE,0.9995417594909668,5.700460287800472e-08
5839,pick,0.5711186528205872,4.621752165770432e-07
1649,__,0.9989277720451355,2.695044747265396e-10
4537,number,0.9999947547912598,1.2700679298200837e-12
353,=,0.9984112977981567,2.8919978928981793e-09
29871,,0.6109362244606018,5.910076301962608e-08
29896,1,0.9997836947441101,3.2206873452900187e-11
29896,1,0.9998038411140442,7.221430885456619e-09
29941,3,0.9997915625572205,3.6886539893496093e-09
5300,AND,0.9966990351676941,1.0015362490560509e-07
4797,national,0.9284417033195496,1.4513927736742316e-07
537,ity,0.9999823570251465,2.1555169195158338e-10
353,=,0.9997429251670837,1.5530189382325504e-08
376,",0.9941458702087402,3.9667054402975355e-07
3068,can,0.7916463613510132,1.5843198281073612e-10
1114,ada,0.9993165731430054,1.3966412089474545e-09
29908,",0.9997783303260803,2.733653498704358e-08
5300,AND,0.9989124536514282,8.386781749332786e-08
302,n,0.9993869066238403,5.014198261460434e-08
4415,hl,0.9999985694885254,1.82527166512864e-12
29918,_,0.9997455477714539,4.717712917372274e-11
14318,team,0.9999921321868896,1.6597461608352593e-13
353,=,0.9999125003814697,1.9518255416853952e-09
376,",0.9996477365493774,6.563024759678043e-08
1482,new,0.9904332160949707,2.225925634135109e-12
343,y,0.999030351638794,7.381116419566576e-10
548,ork,0.9999997615814209,1.2947142630244634e-11
11359,island,0.9981077909469604,3.7271913706435345e-09
414,ers,0.9999854564666748,6.769442410587562e-11
29908,",0.9994376301765442,1.3296193042411364e-08
13,NEWLINE,0.9998127818107605,3.849734666466764e-09
259, ,0.9996882677078247,2.9378638888630628e-12
2,</s>,0.9991931319236755,5.712443783625898e-09
2,</s>,2.0923623348257508e-13,4.5107991834754017e-17
2,</s>,3.678840611591634e-14,1.438981194524029e-16
2,</s>,7.682351662371273e-14,4.263303514886424e-15
2,</s>,2.1461688491913183e-13,5.0250039066387795e-14
