generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8192325830459595,2.752499055347357e-07
2106,state,0.9967405200004578,1.3272358492844721e-05
3895,FROM,0.9931468367576599,8.859282796779e-08
1591,table,0.9999430179595947,1.0799409892850486e-08
29918,_,0.9999954700469971,8.976082209325234e-10
978,name,0.9998986721038818,2.025706925690981e-13
29918,_,0.9999991655349731,5.638681746999649e-11
29955,7,0.9999045133590698,8.580572016803067e-12
29906,2,0.9999735355377197,4.914964250274747e-10
5754,WHERE,0.9995892643928528,8.794976322660315e-08
1857,current,0.9996509552001953,3.3781278759980465e-08
29918,_,0.9999641180038452,3.068058810479224e-10
29887,g,0.9999450445175171,3.9512895044649735e-13
6170,overn,0.9999727010726929,4.1893875521448187e-13
272,or,0.9999979734420776,9.91606349373046e-11
353,=,0.999354898929596,4.7089297947056075e-09
376,",0.9990365505218506,5.27053664427235e-08
29879,s,0.6029753684997559,4.784403428992334e-10
375,us,0.9999244213104248,2.0098661558838604e-10
1648,ana,0.9989545345306396,4.515023024033384e-10
14436,mart,0.9922611117362976,5.896811247638536e-07
457,ine,0.9972323775291443,3.6963610265065144e-10
29920,z,0.9999688863754272,4.2406561172759344e-10
29908,",0.9893885254859924,1.0638329252243839e-07
13,NEWLINE,0.9995502829551697,1.565976480086273e-08
259, ,0.9997716546058655,4.855973707924735e-12
2,</s>,0.9989805817604065,8.331560509208802e-09
2,</s>,4.2598384672118406e-13,1.0033863950285021e-16
2,</s>,8.388119165187932e-14,2.5276491331569726e-16
2,</s>,1.4380581144293747e-13,5.51503811054787e-15
2,</s>,4.00174793475927e-13,6.766086096008316e-14
2,</s>,1.0379743939359365e-12,3.857757229576474e-13
2,</s>,1.4384870898609403e-11,1.1336275613973296e-11
2,</s>,5.23608968683309e-11,8.571905175686761e-11
2,</s>,4.616550475233794e-10,2.078456096902409e-09
2,</s>,9.980226423067506e-09,3.3656601838155664e-07
2,</s>,8.56327364573417e-09,1.248157982768061e-07
2,</s>,2.4381364482906065e-08,2.1443897876838314e-06
2,</s>,1.1074406813804671e-07,5.215095624677701e-06
2,</s>,7.739834728681672e-08,5.105419754736218e-07
2,</s>,1.0415490692139429e-08,3.428816412222313e-09
2,</s>,1.1018414625141304e-07,3.3179637951019636e-07
2,</s>,4.3890210577046673e-07,2.4546949004000673e-07
2,</s>,2.83333804418362e-07,5.783697280825617e-08
2,</s>,3.2775772069726372e-06,3.0257942107425606e-07
2,</s>,0.00011084759171353653,1.919003895745064e-05
2,</s>,0.001294817659072578,7.509848357756255e-05
2,</s>,0.005157390609383583,4.6454125893546916e-05
2,</s>,0.008244370110332966,0.00017977964237303468
2,</s>,0.0049111549742519855,0.00026348555846311683
2,</s>,0.004548022989183664,0.00016327241216629318
2,</s>,0.003851117566227913,0.00011438562388832452
2,</s>,0.0017490790924057364,0.0005111198643916737
2,</s>,0.00192868965677917,0.000557002435890297
2,</s>,0.0013396752765402198,0.0006158477439086596
2,</s>,0.0011027944274246693,0.00034706397412875845
2,</s>,0.0007518106140196323,0.000645646789280363
2,</s>,0.0003835904353763908,0.0009796578134455558
2,</s>,0.0001916351029649377,0.0011626477865291918
2,</s>,0.00014591359649784863,0.0012147162526758848
2,</s>,9.029024658957496e-05,0.0013089305568598775
2,</s>,6.138518801890314e-05,0.001406806413442041
2,</s>,3.144066431559622e-05,0.000893267927601471
2,</s>,2.9525021091103554e-05,0.0006019091510864882
2,</s>,1.9617895304691046e-05,0.0007104980538201744
2,</s>,1.255682855116902e-05,0.0005073499637617829
2,</s>,1.3126634257787373e-05,0.0003292029791523987
2,</s>,1.2283060641493648e-05,0.00046057348147598987
2,</s>,1.090950991056161e-05,0.0002474896242432578
2,</s>,1.0189479326072615e-05,0.0002747415244783724
2,</s>,8.182232704712078e-06,0.00015090288938779395
2,</s>,8.173824426194187e-06,0.00016019564604619063
2,</s>,5.849667104484979e-06,0.00011167938922085341
2,</s>,7.130012363631977e-06,7.557350757281256e-05
2,</s>,7.08920561010018e-06,8.766565016316008e-05
2,</s>,4.847478976444108e-06,5.99353560701843e-05
2,</s>,4.7164207899186295e-06,3.2471357172880744e-05
2,</s>,4.2402125473017804e-06,5.679754311671559e-05
2,</s>,4.6934419515309855e-06,4.908541433934488e-05
2,</s>,3.877439667121507e-06,2.8338969123353763e-05
2,</s>,4.410721885506064e-06,2.7116020106632277e-05
2,</s>,3.820160145551199e-06,1.4089722650822978e-05
2,</s>,3.879891210090136e-06,1.0507348676469519e-05
2,</s>,3.852332156384364e-06,1.0909809560644135e-05
2,</s>,3.8057844449213007e-06,9.462267541948677e-06
2,</s>,3.7693439480790403e-06,9.22964462901632e-06
2,</s>,3.419005906835082e-06,8.854419590420548e-06
2,</s>,4.0232121136796195e-06,1.1027811023467393e-05
2,</s>,3.22888308801339e-06,9.288507616389552e-06
2,</s>,3.7923696254438255e-06,6.266097077656241e-06
2,</s>,3.1362803838419495e-06,6.128073295030845e-06
2,</s>,2.9427524168568198e-06,5.516084051748749e-06
2,</s>,2.9614636787300697e-06,6.513723459278253e-06
2,</s>,2.6946049729303923e-06,6.596639369860213e-06
2,</s>,2.5630338313931134e-06,6.5315030468582336e-06
2,</s>,2.9548907605203567e-06,8.645208868784948e-06
