generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.35665130615234375,7.167085144033081e-06
29900,0,0.26386693120002747,2.8077695455319684e-05
29900,0,0.36662915349006653,6.954293604177764e-05
29906,2,0.18844611942768097,3.9870804936503745e-05
29899,-,0.4361741244792938,0.0011155013764234667
29900,0,0.7394181489944458,4.9124067147410244e-08
29906,2,0.8304564952850342,8.510381711845927e-09
29899,-,0.9998526573181152,9.114022501977015e-08
29906,2,0.9950907230377197,3.3718784708813843e-10
29946,4,0.9847208857536316,8.64819696085907e-09
29871,,0.19854046404361725,0.0007132895008830076
29906,2,0.36309924721717834,6.448374307410631e-05
29900,0,0.4015488028526306,1.0971604396448065e-05
29900,0,0.6854271292686462,2.7036322177154126e-06
29906,2,0.5279350876808167,1.98367510456654e-06
29899,-,0.9139904379844666,5.7839341981003045e-05
29900,0,0.8443083763122559,2.0684333135179145e-09
29906,2,0.6497502326965332,1.2057422893452241e-08
29899,-,0.9995027780532837,1.8390771936577233e-08
29906,2,0.6823724508285522,2.1271027161873235e-09
29946,4,0.36925843358039856,6.639628113980223e-08
29871,,0.38162922859191895,0.00019597997939158063
29906,2,0.3470209538936615,2.805687935314438e-07
29900,0,0.8942828178405762,1.8019005490477191e-06
29900,0,0.9752750396728516,1.1505612866197223e-06
29906,2,0.831778347492218,4.582628588822857e-07
29899,-,0.9926720857620239,2.191993982450513e-06
29900,0,0.9678406715393066,4.643540968407578e-10
29906,2,0.9258801937103271,2.024318409080128e-09
29899,-,0.999923825263977,8.486235173778278e-09
29906,2,0.9392730593681335,4.640937703581649e-10
29946,4,0.743925929069519,8.57323106950858e-09
29871,,0.6448934674263,9.789580835439793e-05
29906,2,0.8648408055305481,1.239505517114381e-07
29900,0,0.9852782487869263,3.6146378734613904e-07
29900,0,0.9945456981658936,9.57620664848724e-08
29906,2,0.9256389737129211,5.1797173637041505e-08
29899,-,0.9975377321243286,9.812760235899942e-07
29900,0,0.9939607381820679,1.5982856010898772e-10
29906,2,0.9814485907554626,3.6325762254978133e-10
