generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.42548251152038574,3.015349936408285e-08
2635,date,0.9958776235580444,3.740399369167038e-06
3895,FROM,0.9917940497398376,6.849634223943073e-08
1591,table,0.9999841451644897,1.147279777900616e-09
29918,_,0.9999963045120239,1.236169194730654e-09
978,name,0.9999914169311523,1.7862463295625262e-14
29918,_,0.9999990463256836,6.258021263195503e-11
29947,8,0.9999490976333618,1.991491064938511e-12
29906,2,0.999981164932251,1.534627113191809e-10
5754,WHERE,0.9998093247413635,7.109072150286711e-09
3858,label,0.9937102794647217,1.0383370324835994e-07
353,=,0.9986590147018433,1.2911011718508975e-08
376,",0.9992040991783142,6.689512472343034e-08
1100,son,0.8598523139953613,7.533147716731747e-11
29891,y,0.999980092048645,6.115669741402662e-11
289,b,0.9965807795524597,4.734659818123477e-09
29885,m,0.9997839331626892,8.59062043408964e-11
29887,g,0.9997280240058899,7.235569263153944e-11
29892,,,0.994737446308136,3.060247389481338e-09
9358,ep,0.9975680708885193,2.5795419570447294e-08
293,ic,0.9999772310256958,2.232663836889052e-10
29908,",0.9984250068664551,1.5477631258023136e-08
5300,AND,0.9992660880088806,1.6977915965227545e-08
16653,catalog,0.9993143081665039,1.4216138991040086e-07
353,=,0.9988981485366821,7.940543064527059e-08
376,",0.5811200737953186,4.016151892993758e-08
29945,5,0.9993626475334167,6.68271160630951e-10
29896,1,0.9998723268508911,1.9569550390981585e-10
29947,8,0.9997844099998474,2.615836863523874e-10
29955,7,0.9998526573181152,1.2196051422464285e-10
29946,4,0.9997872710227966,2.782290216361144e-10
29947,8,0.9999597072601318,2.5457527443517244e-11
29906,2,0.9998632669448853,1.1402742971036457e-10
29908,",0.9996262788772583,5.855512982474997e-09
13,NEWLINE,0.9998537302017212,1.9645395228119755e-09
259, ,0.9997336268424988,4.362271188127235e-12
2,</s>,0.9992496371269226,4.12841262391328e-09
2,</s>,1.6812602471241028e-13,1.2956603702113912e-17
2,</s>,5.394662377943872e-14,1.1841943953652623e-16
2,</s>,8.258073180356443e-14,2.93769457015328e-15
2,</s>,6.283348407548628e-13,1.3926168741574846e-13
2,</s>,2.2671443715427397e-12,8.588129351484622e-13
2,</s>,4.570821585808682e-12,4.1732494365884654e-12
2,</s>,2.7632831786639223e-11,5.836690191492883e-11
2,</s>,9.435003472946235e-11,2.4356532079845145e-10
2,</s>,7.485043695965032e-10,3.876933447888309e-09
2,</s>,1.0308024656069392e-08,1.455157585365796e-07
2,</s>,1.5509522555134936e-08,1.2621010383323528e-06
2,</s>,2.2327895976559375e-08,2.8722124248703462e-06
2,</s>,5.627434163102407e-08,1.2241725362294176e-06
2,</s>,2.2902332830199157e-07,4.0306158929914737e-07
2,</s>,1.0490197155377246e-07,1.82195584810807e-06
2,</s>,3.548502647277019e-08,2.4255389908384162e-08
2,</s>,1.1318469006482701e-07,3.400972667100266e-07
2,</s>,2.1548321171849238e-07,2.0583429964637912e-07
2,</s>,2.1008507644637575e-07,4.6472528825169945e-08
2,</s>,3.959589321311796e-06,4.6343509781388015e-06
2,</s>,4.979205914423801e-05,1.4776933750182408e-05
2,</s>,0.0003459526924416423,0.00015503787532189506
2,</s>,0.0017265287460759282,0.0002897072492586972
2,</s>,0.003763151355087757,0.00044874710290798703
2,</s>,0.004931840114295483,0.0005677083713635511
2,</s>,0.004361008759588003,0.000584615113737641
2,</s>,0.0038782735355198383,0.0003986486369882414
2,</s>,0.0016366677591577172,0.0004973245172763541
2,</s>,0.0016103850211948156,0.0006508049160061091
2,</s>,0.0013134416658431292,0.0004166528430573635
2,</s>,0.0007276097312569618,0.0006322749630740532
2,</s>,0.0003187524853274226,0.0008923055588923035
2,</s>,0.0003324068966321647,0.0007760312516893464
2,</s>,0.0001863622892415151,0.0008064911018834664
2,</s>,0.00010404052591184154,0.0011723319503147422
2,</s>,7.020602788543329e-05,0.0012494025029496925
2,</s>,5.350397259462625e-05,0.0015141888518996893
2,</s>,3.577407915145159e-05,0.00133998741465291
2,</s>,3.174406447215006e-05,0.001305874839957255
2,</s>,2.145621328963898e-05,0.0013406488823335394
2,</s>,2.842103276634589e-05,0.0013668928056915775
2,</s>,2.538546505093109e-05,0.0011073774205954123
2,</s>,2.2326503312797286e-05,0.0010429376137608415
2,</s>,1.553820948174689e-05,0.0008810814098012543
2,</s>,1.535366209282074e-05,0.000738624722316672
2,</s>,1.2564598364406265e-05,0.0006292632176325696
2,</s>,1.0434212526888587e-05,0.0005533045614640741
2,</s>,8.093787073448766e-06,0.0004692325692161603
2,</s>,7.364118118857732e-06,0.0003632850453811898
2,</s>,9.66176412475761e-06,0.0003661522326723343
2,</s>,6.727484105795156e-06,0.00032058606279861124
2,</s>,9.455627150600776e-06,0.00019873999409014687
2,</s>,6.920317900949158e-06,0.0002042885135438155
2,</s>,6.711041805829154e-06,0.00016741138593090454
2,</s>,9.984343705582432e-06,0.00014508879615959813
2,</s>,7.351550721068634e-06,0.00015352554321168554
2,</s>,5.849066383234458e-06,0.00014007110348757124
2,</s>,8.791931577434298e-06,0.00012397145206932692
2,</s>,6.574901362910168e-06,0.00010235222677579259
