generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6031661033630371,6.56624732364719e-07
1353,number,0.9965389966964722,5.330906315671215e-05
29918,_,0.999894380569458,1.5201270894718392e-09
974,of,0.9999350309371948,2.5860688102671142e-12
29918,_,0.9985883831977844,8.13543177269338e-10
1285,cont,0.9998887777328491,1.4801577444181063e-11
342,est,0.9999967813491821,6.903119025133453e-11
1934,ants,0.9999796152114868,7.235182307458259e-10
3895,FROM,0.9891724586486816,1.9692004525791174e-07
1591,table,0.9999595880508423,2.4960939804072758e-09
29918,_,0.9999971389770508,8.139536925326138e-10
978,name,0.999974250793457,1.3044556754215897e-13
29918,_,0.9999986886978149,1.5323865863291902e-10
29947,8,0.9998596906661987,1.625102548190316e-11
29896,1,0.9999109506607056,3.7175237949029372e-09
5754,WHERE,0.9988435506820679,2.1330983434827457e-07
11412,cycle,0.9996978044509888,1.7630074149036553e-07
353,=,0.9996254444122314,6.987848751027759e-09
29871,,0.7741286158561707,7.381739490497363e-08
29946,4,0.9997077584266663,2.367825976522936e-10
13,NEWLINE,0.9987615346908569,7.075279920276678e-08
259, ,0.9991182684898376,6.628824389965098e-12
2,</s>,0.9989198446273804,3.1586653084780814e-09
2,</s>,2.0760793800235489e-13,2.60507745711306e-17
2,</s>,2.100551584885077e-13,5.314031659980488e-16
2,</s>,1.4721607450880053e-13,5.578093784240322e-15
2,</s>,7.698520098319006e-13,1.095634595232837e-13
2,</s>,1.4467250097557893e-12,4.593891278598344e-13
2,</s>,2.6822022033967663e-11,1.867962352180598e-11
2,</s>,5.439371175697261e-11,9.127573198132455e-11
2,</s>,2.947486976712099e-10,6.978290564754047e-10
2,</s>,3.756150057654395e-09,1.647401281709704e-08
2,</s>,1.2800435378323982e-08,6.627593428301659e-07
2,</s>,2.5565769945501415e-08,4.002447478723692e-07
2,</s>,3.208267429499756e-08,1.1989949555424317e-07
2,</s>,7.90328371635951e-08,8.204700745612081e-07
2,</s>,4.344390802657472e-08,6.674139392190415e-08
2,</s>,5.426836580113559e-08,1.9471929954203993e-07
2,</s>,2.8544027941279637e-07,1.8101742179504887e-07
2,</s>,5.591511467173405e-07,2.2697929455417487e-07
2,</s>,3.1380752716358984e-06,2.5126654978890883e-07
2,</s>,9.276370838051662e-05,6.150814860994558e-06
2,</s>,0.0020976432133466005,4.627597866679878e-05
2,</s>,0.0025771940127015114,0.00011764149290627302
2,</s>,0.005384009797126055,0.0002708051015218871
2,</s>,0.00571920583024621,0.00027187412490548013
2,</s>,0.0031771045178174973,0.00023299761259920615
2,</s>,0.0029671324882656336,0.0004394511232703735
2,</s>,0.0014836767222732306,0.0004491897844474124
2,</s>,0.0009829895570874214,0.00038053841267071675
2,</s>,0.0015165689401328564,0.0003255506671848707
2,</s>,0.0011681317118927836,0.00041981481685127164
2,</s>,0.0010303778108209372,0.0005602800172681555
2,</s>,0.0004686887841671705,0.0009884380114328906
2,</s>,0.0003059935988858342,0.0008718031243830637
2,</s>,0.00019871331460308284,0.0011280627862007009
2,</s>,0.00011153546074638143,0.0014779455299986921
2,</s>,6.85608247295022e-05,0.000982330702846923
2,</s>,7.296980038518086e-05,0.0010630524561747734
2,</s>,3.669575380627066e-05,0.0008771150492634661
2,</s>,4.7325553168775514e-05,0.000769968647460928
2,</s>,4.162250115768984e-05,0.000560345339010837
2,</s>,2.3078886442817748e-05,0.0005332197003156125
2,</s>,2.346393739571795e-05,0.00043141416797709553
2,</s>,1.2029136087221559e-05,0.0003787745192056491
2,</s>,1.611174229765311e-05,0.0003289305879832227
2,</s>,1.2977584447071422e-05,0.00030567064415265577
2,</s>,9.224422683473676e-06,0.00022893959095426908
2,</s>,8.366023394046351e-06,0.0001512467809448026
2,</s>,6.459457381424727e-06,0.00018428807922532542
2,</s>,6.311992819973966e-06,0.00011822574766995331
2,</s>,6.6263323788007256e-06,7.330600200816662e-05
2,</s>,6.845270945632365e-06,5.5740539522730614e-05
2,</s>,5.566775143961422e-06,6.299018322408756e-05
2,</s>,5.023192898079287e-06,3.616525401639592e-05
2,</s>,3.4495676572987577e-06,5.107815021432316e-05
2,</s>,4.914066721539712e-06,3.360021628395771e-05
2,</s>,4.748234005091945e-06,3.896240486511715e-05
