generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6113252639770508,9.096091124760619e-08
330,g,0.8306757211685181,0.0006279718545167123
3504,erman,0.9995903372764587,4.124956974778382e-08
3895,FROM,0.8112266063690186,1.1795110109180662e-06
1591,table,0.9999605417251587,4.663182811870696e-09
29918,_,0.9999958276748657,1.5748924391705867e-09
978,name,0.9999860525131226,5.108762939622522e-14
29918,_,0.9999997615814209,2.9267683274766115e-11
29945,5,0.9999405145645142,1.9292722259166284e-12
29929,9,0.9999798536300659,3.6813329059196356e-10
5754,WHERE,0.9993314743041992,7.639293880053362e-08
18757,hung,0.6470775008201599,3.7604446909145217e-07
13956,arian,0.9996563196182251,8.895371388303061e-11
353,=,0.9921057224273682,3.2883133984848434e-08
29871,,0.6359713673591614,3.744442221564892e-08
29941,3,0.9277114272117615,4.250847590592244e-10
29906,2,0.9995958209037781,1.725124393713701e-08
5300,AND,0.9868053197860718,3.025223384717224e-07
916,other,0.8170889616012573,2.7523235161808213e-07
353,=,0.9912473559379578,8.859568267991641e-08
29871,,0.9586356282234192,2.8516362708674858e-08
29896,1,0.9892830848693848,8.720927539146439e-11
29946,4,0.9980881810188293,6.526430830619198e-08
29941,3,0.9996082186698914,6.782549318083524e-09
5300,AND,0.9935871362686157,4.7447192564990803e-07
1629,year,0.9970382452011108,1.4665066523991688e-06
353,=,0.8886834979057312,7.71479841232825e-07
29871,,0.7759467959403992,2.1871571158696423e-07
29896,1,0.9993797540664673,2.2065453630926157e-10
29929,9,0.9972947239875793,7.85281301486987e-09
29896,1,0.9981790781021118,1.3831864271573319e-09
29900,0,0.998136043548584,5.026565270353084e-09
13,NEWLINE,0.9964548349380493,1.1129224458672482e-07
259, ,0.9996747970581055,7.61319628250301e-12
2,</s>,0.9998364448547363,3.1642473936194238e-09
2,</s>,3.9706061247084257e-13,8.934780467707443e-17
2,</s>,5.5010625910198105e-14,3.1313514018641206e-16
2,</s>,1.366855034105191e-13,1.1538728188009657e-14
2,</s>,6.198028201787054e-13,1.208150216781362e-13
2,</s>,1.6586784029604118e-12,1.1013019872273136e-12
2,</s>,8.006386352510386e-12,1.2953006404286833e-11
2,</s>,4.248617083146833e-11,1.0478489999516186e-10
2,</s>,2.0547111234670012e-10,6.659851090745628e-10
2,</s>,1.2321441644758124e-09,5.722115589516796e-09
2,</s>,6.369141214435103e-09,2.42431796663653e-07
2,</s>,1.599442001065654e-08,1.417645783437227e-06
2,</s>,1.6941420710736566e-08,6.932349425212148e-06
2,</s>,7.988094097299836e-08,1.7166988970918062e-06
2,</s>,6.750888701390068e-07,6.9133728418657725e-06
2,</s>,1.3615692751045572e-07,1.535510558842157e-07
2,</s>,1.2903598189950571e-07,2.3282249490136353e-07
2,</s>,7.321543904481587e-08,3.83226323244501e-08
2,</s>,2.834502197401889e-07,4.830074284145613e-07
2,</s>,1.6441215393570019e-06,7.215548086247914e-07
2,</s>,3.506189159452333e-06,2.410383508344438e-07
2,</s>,0.00020766680245287716,1.4502517024173045e-05
2,</s>,0.0005289507680572569,3.133995102588827e-05
2,</s>,0.004714139737188816,7.925451967771835e-05
2,</s>,0.006578141823410988,0.00036329641718424455
2,</s>,0.008743460290133953,0.00028225966309491923
2,</s>,0.0038909113500267267,0.0004576302645347141
2,</s>,0.004113869741559029,0.00023539951133955128
2,</s>,0.0063456385396420956,0.0002294466786949556
2,</s>,0.0026160625275224447,0.0005274573829225915
2,</s>,0.0014409023569896817,0.0005405991494029649
2,</s>,0.0008070558542385697,0.0007291794848214295
2,</s>,0.0008238625014200807,0.0008805372710796178
2,</s>,0.0004283663001842797,0.0014894526990474333
2,</s>,0.00021688792912755162,0.0013392557589781973
2,</s>,0.00013333407696336508,0.001547115480164507
2,</s>,9.404092270415276e-05,0.0016380305033720788
2,</s>,5.9862519265152514e-05,0.0021436709639175433
2,</s>,3.874352478305809e-05,0.002146906110596092
2,</s>,3.701563036884181e-05,0.0017611784469693248
2,</s>,2.5017663574544713e-05,0.0018239906709425213
2,</s>,2.7515166948433034e-05,0.001460557640712068
2,</s>,2.0889756342512555e-05,0.0016784070727027256
2,</s>,1.813227208913304e-05,0.001330532926857586
2,</s>,2.3650629373150878e-05,0.0010491784493638079
2,</s>,1.805737520044204e-05,0.0007070040917653841
2,</s>,1.7801328795030713e-05,0.0005552128789361177
2,</s>,1.5187624740065075e-05,0.0005516302905448356
2,</s>,1.1968505532422569e-05,0.0004583164218558977
2,</s>,1.0943602319457568e-05,0.00038116483636940757
2,</s>,9.797076018003281e-06,0.00029619335369091004
2,</s>,1.1903497579623945e-05,0.000295065899194924
2,</s>,1.0942475455522072e-05,0.00017159395369503727
2,</s>,8.182350029528607e-06,0.00013099157850149368
2,</s>,8.14438044471899e-06,0.00010548824631939624
2,</s>,7.590481800434645e-06,0.00013320355888879476
2,</s>,9.047147614182904e-06,0.00010412075815224853
2,</s>,8.201363925763872e-06,7.754218982825023e-05
2,</s>,6.581834895769134e-06,7.13677628283449e-05
2,</s>,6.864695023978129e-06,5.80493387047909e-05
2,</s>,6.0989882513240445e-06,5.992785196440309e-05
2,</s>,5.519882051885361e-06,4.66444962015089e-05
2,</s>,6.262678653001785e-06,3.2959847715119395e-05
2,</s>,7.596425803058082e-06,4.2373067287826416e-05
2,</s>,6.2974477259558626e-06,3.3380683106543074e-05
2,</s>,5.2946361392969266e-06,2.898459977274115e-05
2,</s>,6.294898867054144e-06,2.4610749832731926e-05
2,</s>,4.896161044598557e-06,1.7787778595845793e-05
2,</s>,5.489544037118321e-06,1.476049858339934e-05
2,</s>,4.986931344319601e-06,1.2118438476704796e-05
2,</s>,5.855627932760399e-06,1.410078673558246e-05
2,</s>,4.307222752686357e-06,1.135461320700415e-05
2,</s>,4.943504336551996e-06,8.30526136397225e-06
2,</s>,3.1149672850006027e-06,6.997305741052173e-06
2,</s>,3.6008032111567445e-06,1.1590829945617998e-05
2,</s>,2.9551440547948005e-06,5.738056731985353e-06
2,</s>,4.054804776387755e-06,7.636476080818966e-06
2,</s>,2.767757678157068e-06,5.8424037021609365e-06
2,</s>,2.7039325232181e-06,8.953253900045866e-06
2,</s>,3.1200056582747493e-06,5.905163476427333e-06
2,</s>,3.472083562883199e-06,1.2081517169804101e-05
2,</s>,2.5613667276047636e-06,7.09268379850414e-06
2,</s>,2.7609921744442545e-06,7.18512013619943e-06
2,</s>,1.8270293367095292e-06,8.654537317909217e-06
2,</s>,2.0082015907973982e-06,1.1475979185604501e-05
2,</s>,2.0625418528652517e-06,6.384160901262703e-06
2,</s>,2.2776375772082247e-06,8.021964617910271e-06
2,</s>,2.1818702862219652e-06,9.652527516834652e-06
2,</s>,2.061008672171738e-06,6.2618917091583626e-06
2,</s>,2.0374848190840567e-06,5.464509463593004e-06
2,</s>,2.2255342173593817e-06,6.406499522881859e-06
2,</s>,2.0044444681843743e-06,6.316201258016463e-06
2,</s>,1.921285956996144e-06,6.8294444233174545e-06
2,</s>,2.762659050858929e-06,5.5284301723190765e-06
