generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7332791090011597,5.144548351765366e-07
3769,album,0.9896065592765808,0.00032428584276613173
29918,_,0.9991412162780762,1.3640805113116026e-08
3257,title,0.9997597336769104,2.4017304919350278e-11
3895,FROM,0.9881792068481445,4.052230531993717e-07
1591,table,0.999883770942688,1.815601054070727e-08
29918,_,0.999991774559021,2.3184922225355856e-09
978,name,0.9997197985649109,1.7496306879128916e-12
29918,_,0.9999979734420776,1.8978703528985293e-10
29906,2,0.9998928308486938,1.4100001114597527e-11
29945,5,0.9997838139533997,5.8478334068038686e-09
5754,WHERE,0.9970906972885132,9.923400694222817e-07
2441,original,0.9864382743835449,1.9681087981004985e-06
29918,_,0.9999845027923584,3.2295319257399924e-09
1643,label,0.9999587535858154,1.4098738181696907e-12
353,=,0.996508777141571,6.938226314485985e-08
376,",0.9916424751281738,1.813596934296946e-07
7323,pop,0.8649533987045288,1.0429951347035171e-08
786,up,0.9004075527191162,1.9773969206493547e-07
29908,",0.9929060935974121,9.00146684169878e-08
13,NEWLINE,0.995976984500885,2.0243469162073424e-07
259, ,0.9993324875831604,1.1224614557188992e-11
2,</s>,0.9972802400588989,1.3440345260351538e-08
2,</s>,3.1410076904887785e-13,5.566792346403255e-17
2,</s>,6.740043093957093e-14,1.8587893678342673e-16
2,</s>,1.3248012712893664e-13,5.215775189589389e-15
2,</s>,2.7130118355860044e-13,3.525755161188238e-14
2,</s>,1.9391914289623724e-12,8.7264798506189e-13
2,</s>,1.8398517084849964e-11,1.3625364942218554e-11
2,</s>,5.246348147580626e-11,8.347690957531337e-11
2,</s>,2.620376415851666e-10,6.701883965322397e-10
2,</s>,2.60042876121247e-09,1.3082163661387591e-08
2,</s>,2.1731384691747735e-08,8.865966559107319e-07
2,</s>,8.168403553554526e-08,4.358126579007138e-06
2,</s>,9.418677393568942e-08,3.9091075693109545e-07
2,</s>,1.5496506478029914e-07,9.414075927693943e-07
2,</s>,7.639394539182831e-08,3.4155111570954855e-07
2,</s>,8.887133162716054e-08,6.137048053078686e-08
2,</s>,9.88139277069422e-08,3.2782654472984785e-08
2,</s>,2.295344074809691e-06,2.4348852132316523e-06
2,</s>,2.2868450741952984e-06,2.4338141171864613e-07
2,</s>,9.78563093667617e-06,1.1016631483173889e-06
2,</s>,0.00013317981211002916,6.923918085810499e-05
2,</s>,0.0006239964859560132,0.00036116508159800276
2,</s>,0.0015764504205435514,0.00048179797240521793
2,</s>,0.0039040239062160254,0.0005872269489586301
2,</s>,0.0024646196980029345,0.0005642989526535303
2,</s>,0.003964721225202084,0.000493564457769935
2,</s>,0.003380964044481516,0.0004430118576408404
2,</s>,0.0014135506935417652,0.0005272978379764481
2,</s>,0.0011868476867675781,0.0007633987683632881
2,</s>,0.0008293429855257273,0.000914579201165111
2,</s>,0.000311316573061049,0.0010615754275136169
2,</s>,0.00025453660055063665,0.0012727148567179825
2,</s>,0.0002511623897589743,0.0011867680273525139
2,</s>,0.00015124655328691006,0.0008859302817398884
2,</s>,0.00011853154865093529,0.0012304752264924446
2,</s>,5.782550942967646e-05,0.0010311795319921657
2,</s>,5.212895484874025e-05,0.001183167666567897
2,</s>,2.7675434466800652e-05,0.0009601077796403956
2,</s>,3.181787542416714e-05,0.0010819785651250413
2,</s>,2.7236705136601813e-05,0.0009334498066806418
2,</s>,2.9753206035820767e-05,0.0007803731637068267
2,</s>,2.824244620569516e-05,0.0007947172953350901
2,</s>,2.0439418221940286e-05,0.0005876814501846184
2,</s>,1.776985482138116e-05,0.00048763857691369594
2,</s>,1.8510609152144752e-05,0.0004894693821597684
2,</s>,1.2740877536998596e-05,0.00043554508745557996
2,</s>,9.665280231274664e-06,0.000343442472100719
2,</s>,9.52530899667181e-06,0.00019582893122560563
2,</s>,7.829479727661237e-06,0.00012721752509037287
2,</s>,1.013371456792811e-05,0.0001837553661516722
2,</s>,7.101746177795576e-06,0.00016802500465473713
2,</s>,6.5263520809821784e-06,0.00012443743966628062
2,</s>,6.198339633556316e-06,6.7939863185984e-05
2,</s>,5.491195679496741e-06,7.87934381918376e-05
2,</s>,5.227644123806385e-06,6.249815152159499e-05
2,</s>,6.447853593272157e-06,7.68353196107796e-05
2,</s>,6.08427353654406e-06,4.2566025051371525e-05
2,</s>,6.358052814903203e-06,4.428330473871256e-05
2,</s>,5.143270300322911e-06,2.3672951378728158e-05
2,</s>,4.479775725485524e-06,3.9802181923676017e-05
2,</s>,4.208018253848422e-06,2.448640643848421e-05
2,</s>,3.90202876587864e-06,2.9474659477557452e-05
2,</s>,3.6498317967925686e-06,1.6999372000725543e-05
2,</s>,4.4952348616789095e-06,2.0400015387167514e-05
2,</s>,3.3505639294162393e-06,1.6679314377654464e-05
2,</s>,3.1846841466176556e-06,1.6282814186752148e-05
2,</s>,3.3083224479923956e-06,1.871183819446287e-05
2,</s>,2.5010440367623232e-06,1.2944735317432787e-05
2,</s>,3.60569492841023e-06,1.3317916021549081e-05
2,</s>,3.141072966172942e-06,1.4662069261817123e-05
2,</s>,3.053007503694971e-06,1.227772161627172e-05
2,</s>,3.7131835597392637e-06,1.4641259738823464e-05
2,</s>,2.753269427557825e-06,1.8707513667948206e-05
2,</s>,3.597144313971512e-06,9.21488381422364e-06
2,</s>,2.4875632789189694e-06,1.3361833428149339e-05
2,</s>,3.5598798149294453e-06,1.3367304433131721e-05
2,</s>,2.84217048829305e-06,9.918750908610718e-06
2,</s>,3.2589157399343094e-06,1.438661745112313e-05
2,</s>,2.1134303551662015e-06,1.1067930564934159e-05
2,</s>,1.9187809812137857e-06,9.999615603106804e-06
2,</s>,1.730130293253751e-06,6.677990846526427e-06
2,</s>,1.680466994002927e-06,7.068289008316242e-06
2,</s>,1.6187939309020294e-06,7.380661138256528e-06
2,</s>,1.145962755799701e-06,7.177120291856909e-06
2,</s>,1.089137299459253e-06,6.450666461432775e-06
2,</s>,9.855798452917952e-07,3.8311541477042965e-06
2,</s>,1.8097821339324582e-06,8.586557854073362e-06
2,</s>,1.4393212950380985e-06,5.7858746629335656e-06
2,</s>,1.8893736069003353e-06,6.3884032996952556e-06
2,</s>,1.3292208222992485e-06,8.396564521007122e-06
2,</s>,1.385923155794444e-06,5.898689558136994e-06
2,</s>,1.5558915720248478e-06,6.5587193880389805e-06
2,</s>,1.8617145087773679e-06,7.595863529274993e-06
2,</s>,1.588577561051352e-06,6.640106210653585e-06
2,</s>,1.3676216212843428e-06,6.1170885707895195e-06
2,</s>,1.953542323462898e-06,1.1271832562442796e-05
2,</s>,2.0696481897175545e-06,1.1232270122008003e-05
2,</s>,1.3142067700755433e-06,5.097678190679744e-06
2,</s>,1.5430408666361473e-06,7.269074387750152e-06
2,</s>,1.1479114618850872e-06,4.979832940676943e-06
2,</s>,1.5302591691579437e-06,3.701863967364716e-06
2,</s>,1.8588197008284624e-06,8.027324419401793e-06
2,</s>,1.3865718528904836e-06,4.796216099833828e-06
2,</s>,1.1289641861367272e-06,5.351051324709033e-06
2,</s>,1.2051888234054786e-06,6.227246046819346e-06
2,</s>,1.1312801007079543e-06,5.950080037564476e-06
