generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8648917078971863,6.065784043940425e-07
4847,player,0.99397212266922,4.373789258321943e-05
3895,FROM,0.9902950525283813,1.1102064326543037e-07
1591,table,0.9999727010726929,2.1855301141982322e-09
29918,_,0.999996542930603,7.704927337424602e-10
978,name,0.9999897480010986,3.892357969077045e-14
29918,_,0.9999995231628418,1.4614087473800372e-11
29953,6,0.9999033212661743,2.012828895529492e-12
29906,2,0.9999356269836426,5.191094789098918e-10
5754,WHERE,0.9996856451034546,6.665420761726016e-08
716,new,0.9931975603103638,1.402125926284331e-07
29918,_,0.999943733215332,1.543405537922371e-09
1233,wn,0.9996080994606018,2.9992368455472465e-11
2291,ba,0.9999983310699463,5.301447720663465e-13
29918,_,0.9999978542327881,2.2406153484238328e-10
14318,team,0.9999693632125854,6.792300561244986e-12
353,=,0.9995620846748352,3.4661026349427915e-09
376,",0.9988522529602051,2.8968982171417856e-08
2460,mi,0.9363073706626892,5.2106311886762624e-11
4479,ami,0.9998034834861755,2.1735166233355905e-11
899,sol,0.9792528748512268,5.1925557201237815e-08
29908,",0.9989914298057556,2.6666480834255935e-08
5300,AND,0.995399534702301,1.5312136503100454e-07
12755,college,0.9986415505409241,6.646469324043947e-07
29918,_,0.9996554851531982,8.525189703245846e-08
13509,country,0.9998652935028076,2.198037388426578e-11
29918,_,0.9999252557754517,2.1825708480111006e-09
14318,team,0.9999767541885376,7.080204152999647e-12
353,=,0.99893718957901,4.4027281380972644e-08
376,",0.9993313550949097,5.699660396820197e-08
29876,n,0.9832620620727539,2.432702972984639e-10
2072,orth,0.9998101592063904,2.7197857829558327e-09
1559,car,0.9761906266212463,1.4414169958142098e-07
324,ol,0.9988227486610413,2.949191590890859e-09
1099,ina,0.9999663829803467,3.090331562837928e-11
2106,state,0.994458794593811,1.9146076331722894e-08
29908,",0.9938579201698303,1.673211421932691e-08
13,NEWLINE,0.9996284246444702,9.945211015827127e-09
259, ,0.9995331764221191,4.984001340297859e-12
2,</s>,0.9991204142570496,8.717874935837422e-09
2,</s>,1.3562180621162073e-13,3.467532276989738e-17
2,</s>,3.336563406748823e-14,3.1403187179922977e-16
2,</s>,3.923761204729752e-14,2.8860281941138382e-15
2,</s>,1.6231804854209553e-13,4.6793841774372047e-14
2,</s>,1.1854039885100809e-12,8.904772874477641e-13
2,</s>,3.644174805667033e-12,5.24657128451924e-12
2,</s>,5.151123277924441e-11,2.0210598917092676e-10
2,</s>,2.8109484184746236e-10,1.6043979064132158e-09
2,</s>,5.229483512891875e-10,4.2337499304989645e-09
2,</s>,3.992408181829887e-09,5.6662913141061755e-08
2,</s>,1.9622410363240306e-08,1.0120233436938797e-05
2,</s>,3.213201793528242e-08,5.865375858060684e-07
2,</s>,5.545705406007073e-08,1.0540892616539566e-06
2,</s>,1.0029238239894767e-07,3.3552157671645766e-07
2,</s>,9.732568884146531e-08,1.465134687184122e-07
2,</s>,3.1776348663470344e-08,1.742668874829545e-08
2,</s>,1.1443902536711903e-07,1.654814049747988e-07
2,</s>,2.7069049224337505e-07,1.939313591103886e-07
2,</s>,1.279391995012702e-06,1.4574840629943964e-06
2,</s>,1.7992668290389702e-05,1.530181172670897e-05
2,</s>,0.00022309605265036225,5.2278213873435675e-05
2,</s>,0.0026143635623157024,0.000252451724719549
2,</s>,0.0023777680471539497,0.0002551805609272151
2,</s>,0.0037033255212008953,0.00045196933800184524
2,</s>,0.0034257317893207073,0.0005966116750784067
2,</s>,0.0027456823736429214,0.000612785788121073
2,</s>,0.0022345716133713722,0.0007060539225705043
2,</s>,0.0020286263898015022,0.0006561529677213684
2,</s>,0.000954875664319843,0.0010695922816097436
2,</s>,0.0007866024971008301,0.0009867828028831127
2,</s>,0.00038167688762769103,0.0011803379537695946
2,</s>,0.0002868023293558508,0.001363079655405386
2,</s>,0.0001358663575956598,0.0015459997338069797
2,</s>,8.308354881592095e-05,0.0012186873056521108
2,</s>,8.171596709871665e-05,0.0013241541500690346
2,</s>,5.618030627374537e-05,0.0017548573942178791
2,</s>,3.402580477995798e-05,0.0016654945267475796
2,</s>,2.177445094275754e-05,0.001960362540017968
2,</s>,1.4600317626900505e-05,0.0017282437471521916
2,</s>,1.4390358956006821e-05,0.0013356627010523425
2,</s>,1.231937130796723e-05,0.0013203225982181266
2,</s>,1.7533195205032825e-05,0.0012126423365401706
2,</s>,1.4025532436789945e-05,0.0009709815719673998
2,</s>,1.1465143870736938e-05,0.0007521098449529973
2,</s>,9.543210580886807e-06,0.0006614529738016017
2,</s>,5.804614829685306e-06,0.0008002549426748828
2,</s>,6.1194714362500235e-06,0.0003403158218020508
2,</s>,7.0850737756700255e-06,0.0004080253332006123
2,</s>,5.741323548136279e-06,0.00031133983551967503
2,</s>,5.492043328558793e-06,0.0002510570647444865
2,</s>,5.057017460785573e-06,0.0001784960567761118
2,</s>,4.240680027578492e-06,0.0001954401620025692
2,</s>,5.558933935390087e-06,0.00010352857428586049
2,</s>,5.66141034141765e-06,9.560709875700013e-05
2,</s>,5.726894869440002e-06,8.671719550079615e-05
2,</s>,6.196087269927375e-06,6.749708320086256e-05
2,</s>,6.383894287864678e-06,8.339218597086528e-05
2,</s>,6.368420599756064e-06,5.620686697227484e-05
2,</s>,5.159723059477983e-06,4.16193152688038e-05
2,</s>,4.381949565868126e-06,4.615303955546324e-05
2,</s>,5.993203558318783e-06,3.296602099567281e-05
2,</s>,6.098691301303916e-06,3.021613098042053e-05
2,</s>,5.711430276278406e-06,4.0012090678942513e-05
2,</s>,4.555221039481694e-06,3.0276467377632343e-05
2,</s>,4.439998065208783e-06,2.8550727037668366e-05
2,</s>,5.475435045809718e-06,3.765664364152599e-05
2,</s>,4.444521891855402e-06,2.5116482071041446e-05
2,</s>,5.268473159958376e-06,1.6974998004570807e-05
2,</s>,5.291250090522226e-06,1.9670252974890445e-05
2,</s>,5.503791271621594e-06,1.7905411233698487e-05
2,</s>,5.3246840252541006e-06,1.3745621014749076e-05
2,</s>,4.046854428452207e-06,1.3602976355997498e-05
2,</s>,3.3860737858049106e-06,1.1927073622075568e-05
2,</s>,4.882130724581657e-06,1.4236169921133524e-05
2,</s>,3.3192916362168035e-06,1.3109154210155793e-05
2,</s>,3.064900056415354e-06,9.502336716593618e-06
2,</s>,2.439231138851028e-06,6.017624741616601e-06
2,</s>,2.503581754353945e-06,1.1056621641358788e-05
2,</s>,2.3843399503675755e-06,5.902773921206972e-06
2,</s>,3.13086343339819e-06,9.808974027691875e-06
2,</s>,3.5362106700631557e-06,1.1395301051209117e-05
2,</s>,2.0485520053625805e-06,6.099540289739025e-06
2,</s>,2.4632081476738676e-06,6.604313703917342e-06
2,</s>,1.8540043811299256e-06,1.0688095731126168e-05
2,</s>,1.6309963939420413e-06,8.693321820629762e-06
2,</s>,1.696742629064829e-06,9.179769364209278e-06
2,</s>,2.0300462892919313e-06,6.528200639621673e-06
2,</s>,2.3221014089358505e-06,4.486410155379872e-06
