generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8452122211456299,3.678411870655651e-07
7156,driver,0.9912221431732178,2.0283820994476676e-05
29918,_,0.9926506876945496,8.079454839014788e-08
29879,s,0.9899185299873352,1.328200259984036e-07
29918,_,0.9781489372253418,1.0144560988814555e-07
3895,FROM,0.9936808347702026,1.3783353849071422e-07
1591,table,0.9999322891235352,8.543437434935242e-09
29918,_,0.9999933242797852,1.3418979944693384e-09
978,name,0.9997100234031677,1.2055035636583276e-12
29918,_,0.9999984502792358,1.4898199129443138e-10
29906,2,0.9999573230743408,8.31558747641653e-12
29896,1,0.9999599456787109,7.672128905959817e-10
5754,WHERE,0.9982337951660156,2.561433026476538e-07
7601,primary,0.9979815483093262,8.106360473471297e-07
29918,_,0.9999651908874512,4.993935963544527e-10
1028,sp,0.9999911785125732,1.139805602874168e-12
787,ons,0.9999978542327881,3.7376081996167185e-13
272,or,0.9999915361404419,3.931023406450945e-12
29918,_,0.99996018409729,5.154243832086736e-09
29879,s,0.9999668598175049,9.63413368179622e-11
29918,_,0.9997885823249817,2.7404641538691932e-08
353,=,0.9960314631462097,2.5173023301267028e-08
376,",0.9966489672660828,1.725618185566269e-07
20895,parts,0.8432055711746216,1.4173163753739004e-09
2298,plus,0.991640567779541,2.551593803140715e-08
29908,",0.984062671661377,2.1210403927662824e-07
13,NEWLINE,0.9992851614952087,5.1657595756537944e-08
259, ,0.9996110796928406,7.857875964224336e-12
2,</s>,0.9987300038337708,4.499431830590206e-09
2,</s>,1.8902918509991484e-13,3.428460897064163e-17
2,</s>,5.787627728416275e-14,2.7581685045513526e-16
2,</s>,7.188765235215458e-14,2.342857550104165e-15
2,</s>,1.7244951126815788e-13,4.232666402005663e-14
2,</s>,2.7831940311445758e-12,1.994865840712016e-12
2,</s>,1.4356794399150719e-11,1.9123384204845252e-11
2,</s>,7.283711828121042e-11,2.0751888196116758e-10
2,</s>,1.7991573508790992e-10,6.459435081002801e-10
2,</s>,2.3038106977679718e-09,1.2764904556983314e-07
2,</s>,6.0987819239244345e-09,6.740471496236022e-08
2,</s>,2.4061986181322936e-08,9.256077638658544e-07
2,</s>,1.7622403447603574e-07,1.7639456351137284e-06
2,</s>,1.971068996908798e-07,3.3820763983838376e-07
2,</s>,9.12510600414862e-08,4.4795397419195027e-08
2,</s>,1.5552903676052665e-07,2.5574407119810516e-08
2,</s>,2.984785396620282e-07,2.2266111880664408e-07
2,</s>,2.3349599587163539e-07,8.313987822153313e-08
2,</s>,9.77293439063942e-07,1.7651599078238878e-07
2,</s>,9.968111953639891e-06,3.196001329419662e-07
2,</s>,0.00021699104399885982,1.75386392793353e-05
2,</s>,0.0017165164463222027,9.136447899038558e-05
2,</s>,0.002061614068225026,0.00042472725198194894
2,</s>,0.0026298584416508675,0.0006689714859646756
2,</s>,0.003123634960502386,0.0005242069482136458
2,</s>,0.0014752992428839207,0.0006890228838472012
2,</s>,0.0014086561277508736,0.00047853989727286717
2,</s>,0.0009313889313489199,0.00038455890128119563
2,</s>,0.0005338921910151839,0.0007830427524027073
2,</s>,0.0004304102621972561,0.0007703643983987263
2,</s>,0.0003915355773642659,0.0009229792637270862
2,</s>,0.0003678071079775691,0.000738728926016563
2,</s>,0.0001992861070903018,0.000770039335904471
2,</s>,0.00015901711594779044,0.0010868102500154464
2,</s>,9.021046571433544e-05,0.0013154862359101571
2,</s>,4.268622797098942e-05,0.0016658381042304882
2,</s>,3.093001578235999e-05,0.001221304726087169
2,</s>,2.4631379346828908e-05,0.0011370466385614009
2,</s>,1.519197758170776e-05,0.0011046517361279484
2,</s>,1.898687878565397e-05,0.000959915886241447
2,</s>,1.1451485988800414e-05,0.000918582486818309
2,</s>,1.6351963495253585e-05,0.000693765530940027
2,</s>,8.146933396346867e-06,0.0005384790408555773
2,</s>,1.013240671454696e-05,0.00048012497417460054
2,</s>,7.201671905932017e-06,0.0004460793798131135
2,</s>,6.769225365133025e-06,0.0004221342372545678
2,</s>,6.6985162447963376e-06,0.00032459742679691317
2,</s>,5.529826012207195e-06,0.0002169001250393876
2,</s>,4.589755462802714e-06,0.00020344360862623034
2,</s>,4.831944352190476e-06,0.00015415932251983122
2,</s>,4.7730154619785026e-06,9.624583553602406e-05
2,</s>,3.934827418561326e-06,0.00010850308845533618
2,</s>,4.201463070785394e-06,6.496817704260138e-05
2,</s>,3.2741365885158302e-06,6.118620100892258e-05
2,</s>,3.102729579040897e-06,6.682582289840866e-05
2,</s>,3.7686022551497445e-06,4.73944868417675e-05
2,</s>,3.617678203227115e-06,6.994302796670127e-05
2,</s>,3.666836164484266e-06,5.4306070921938954e-05
2,</s>,4.292678568162955e-06,6.065465991156316e-05
2,</s>,3.8717871575499885e-06,3.657292064218609e-05
2,</s>,3.5527366435417207e-06,3.8223529728043104e-05
2,</s>,3.083131787207094e-06,2.655210045077183e-05
2,</s>,4.0703307604417205e-06,3.0102859533087667e-05
2,</s>,4.038842689624289e-06,3.074911001021974e-05
2,</s>,2.987300604218035e-06,3.0064881819669154e-05
2,</s>,3.5693803965841653e-06,2.1612717318930663e-05
2,</s>,4.030354375572642e-06,1.0092998195432301e-05
2,</s>,3.924028078472475e-06,1.858040809565864e-05
