generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8972344994544983,6.318343510614e-07
5528,inc,0.9962604641914368,7.515681223284679e-05
3774,umb,0.9999698400497437,2.0288641678097545e-10
296,ent,0.9999523162841797,1.0649494318141046e-10
3895,FROM,0.9864137172698975,1.8483918861646187e-07
1591,table,0.9999468326568604,5.263217969648224e-09
29918,_,0.9999897480010986,1.8756201166855724e-09
29906,2,0.9999500513076782,2.5031932635640602e-12
29953,6,0.9999847412109375,2.4627054749323286e-12
29953,6,0.9999954700469971,6.506409604476295e-13
29947,8,0.9999963045120239,1.0574913713527322e-12
29941,3,0.9999880790710449,2.1182100225142816e-12
29953,6,0.9999842643737793,1.0981485250693003e-12
29955,7,0.9999920129776001,3.4845790329259864e-12
29918,_,0.9999884366989136,7.440594250755425e-10
29955,7,0.9999538660049438,6.530285969093275e-12
5754,WHERE,0.9991269707679749,3.818605312758301e-07
6474,district,0.9996289014816284,1.127302246979199e-06
353,=,0.9988278746604919,2.43184816025796e-08
376,",0.9878119826316833,1.637076480834332e-07
29895,k,0.358681857585907,3.3129731180636668e-09
296,ent,0.9994816184043884,2.892458956377242e-09
14395,ucky,0.9995352029800415,5.511818764939022e-11
29871,,0.9823264479637146,3.6698033176185696e-07
29947,8,0.9990252256393433,7.792516232979496e-10
29908,",0.9931047558784485,6.873279172134317e-07
13,NEWLINE,0.9959944486618042,2.4762059749883214e-08
259, ,0.9997283816337585,6.7641047851477675e-12
2,</s>,0.9991905093193054,3.755107769870536e-09
2,</s>,1.807525158194212e-12,3.160756911634217e-16
2,</s>,2.707718218478844e-13,1.135233048821379e-15
2,</s>,1.5793979622411025e-13,9.825141439849736e-15
2,</s>,6.982254401391441e-13,1.4948937520220128e-13
2,</s>,7.944082024147203e-12,3.035823630377849e-12
2,</s>,1.6157544052708417e-11,1.8011559366377938e-11
2,</s>,8.457625572111382e-11,1.1266563094795845e-10
2,</s>,2.848461744253683e-10,8.440005638821191e-10
2,</s>,1.6126291413343097e-09,1.5087218956794102e-08
2,</s>,1.3755121486269672e-08,3.6060143253358046e-07
2,</s>,1.0248809800827985e-08,7.812629989473185e-07
2,</s>,6.766570948002482e-08,3.5618384797153624e-07
2,</s>,5.819017019348394e-07,6.985978203699617e-07
2,</s>,8.087769032272263e-08,4.756085487736539e-07
2,</s>,1.6569707383951027e-08,2.5676792433579343e-08
2,</s>,6.576770061883508e-08,4.4258189283580274e-08
2,</s>,1.9069683787620306e-07,1.5237270126200464e-08
2,</s>,1.2526220416475553e-06,7.590492381165381e-08
2,</s>,0.0001285157195525244,3.6837193773120447e-06
2,</s>,0.0005629725055769086,4.144394924665562e-05
2,</s>,0.0020723154302686453,0.0001985733667737577
2,</s>,0.004642607644200325,0.00023588961087739335
2,</s>,0.003922801464796066,0.0002231992056067611
2,</s>,0.0026166620664298534,0.0004522968670528371
2,</s>,0.0027621674817055464,0.00035479322436060556
2,</s>,0.0012088882504031062,0.0005061358435085594
2,</s>,0.0010922818910330534,0.0005201016057228003
2,</s>,0.0008790426654741168,0.0007404045913119717
