generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8257429003715515,7.799745441516848e-06
16892,tick,0.5025707483291626,0.0005274843626555947
1691,ets,0.9999734163284302,4.773009067365555e-10
29918,_,0.9989148378372192,3.5105663640823404e-08
29879,s,0.9999747276306152,2.1772305095965616e-11
1025,old,0.999990701675415,1.3252012868656357e-11
22359,___,0.9974337220191956,1.3148259380780028e-08
16515,available,0.9999741315841675,2.024923200485954e-10
3895,FROM,0.9509561061859131,2.5428345430122956e-06
1591,table,0.999936580657959,4.231233553635139e-09
29918,_,0.9999960660934448,2.5555692371851714e-09
978,name,0.999981164932251,2.6317051565315913e-12
29918,_,0.9999977350234985,1.7566689574873874e-09
29945,5,0.999871015548706,1.370460418325531e-10
29896,1,0.9999501705169678,5.9406652730553005e-09
5754,WHERE,0.9963915944099426,2.35109661815211e-06
22683,gross,0.9946150183677673,5.994158702726793e-06
29918,_,0.9998266100883484,1.15685904258922e-09
276,re,0.9999794960021973,7.874511657427093e-13
9947,venue,0.9999996423721313,1.608791834466718e-12
1649,__,0.9994490742683411,4.749274944669535e-10
29906,2,0.999972939491272,1.0635221175947507e-10
29900,0,0.9999979734420776,3.110482351694572e-11
29896,1,0.9999794960021973,6.803125151709413e-11
29896,1,0.9999885559082031,1.8803214406612815e-10
29918,_,0.9987303614616394,2.015541553379574e-07
353,=,0.9969567060470581,1.8718864733605067e-07
3908,"$,0.8151270151138306,1.0520930438462361e-05
29941,3,0.9989263415336609,2.9583411675221383e-09
29941,3,0.9994885921478271,5.139615542242102e-10
29941,3,0.9996851682662964,2.4302764756677607e-10
29892,,,0.9971069693565369,1.5006094762626265e-08
29896,1,0.999541163444519,1.343445182357128e-09
29900,0,0.9999841451644897,1.9960286987705592e-10
29900,0,0.9999805688858032,7.022141941819167e-11
1769,";,0.5484755039215088,7.043587860744438e-07
360,D,0.9995414018630981,0.9995414018786724
29366,ROP,0.9999920129776001,0.9999920129776163
10911,TABLE,0.999941349029541,1.4811630936507891e-10
1591,table,0.9999792575836182,6.861754984740023e-10
29918,_,0.9999985694885254,1.1608877267544606e-10
978,name,0.9999964237213135,6.720183362540609e-13
29918,_,0.9999979734420776,2.2071206136941635e-10
29945,5,0.9999605417251587,1.9344759301376246e-11
29896,1,0.9999486207962036,1.1054593029441722e-10
2056,;,0.9999351501464844,9.290981713638239e-10
13,NEWLINE,0.9999457597732544,3.043140326536298e-08
259, ,0.9981337189674377,2.6741086346873818e-11
2,</s>,0.9998900890350342,1.4116668056729509e-08
2,</s>,6.649513838857812e-13,1.5777955678107995e-16
2,</s>,4.00174793475927e-13,6.149578112551081e-16
2,</s>,1.9810088085995409e-13,3.09987538622891e-15
2,</s>,3.1967088481507644e-13,3.710209640348162e-14
2,</s>,1.194701022139144e-12,4.937320905647213e-13
2,</s>,5.5621189078147726e-12,5.7857049704022716e-12
2,</s>,2.5567974820672745e-11,5.790062063159608e-11
2,</s>,1.1485664502819404e-10,5.791084601875635e-10
2,</s>,4.675209663851376e-10,7.487909872445214e-09
2,</s>,1.921230285972797e-09,2.3967935454047296e-07
