generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7714946866035461,2.9246370689683943e-06
7156,driver,0.9935005307197571,0.0001467422463421464
3895,FROM,0.9943361878395081,6.669846978699795e-07
1591,table,0.9999524354934692,6.202275902556734e-09
29918,_,0.9999949932098389,1.805419537178124e-09
978,name,0.9999743700027466,9.771376009758484e-13
29918,_,0.9999982118606567,1.0869294121435696e-09
29906,2,0.9999643564224243,3.0034802986703135e-11
29947,8,0.9999843835830688,8.327913412705285e-10
5754,WHERE,0.9962826371192932,4.566841309772834e-06
425,la,0.8470120429992676,1.8741956982926133e-05
567,ps,0.9999994039535522,7.976631138358813e-12
529,<,0.9316399097442627,2.189818663095311e-06
29871,,0.9847607016563416,4.0307069842926424e-07
29945,5,0.9996116757392883,1.798781549058881e-10
29941,3,0.998745322227478,1.1438116025619567e-08
5300,AND,0.9909905195236206,1.4183586115670832e-06
6856,grid,0.9129453897476196,1.1509854312530265e-05
529,<,0.944068431854248,2.9977325139290967e-06
29871,,0.999372661113739,9.454904105338224e-07
29896,1,0.999661922454834,6.453675105173168e-10
29946,4,0.9992955923080444,1.405023287386455e-07
5300,AND,0.9763715267181396,6.046158353957554e-06
931,time,0.994688868522644,6.076903239882192e-05
29918,_,0.9994021654129028,1.4795840788672798e-07
2267,ret,0.9998921155929565,8.372736358397415e-11
2859,ired,0.9999814033508301,2.7519609290930865e-09
353,=,0.9791668057441711,4.470932410224893e-06
376,",0.9872599840164185,0.0002579312814432466
29881,d,0.8934178948402405,3.11040940119689e-05
8349,iffer,0.9943552017211914,1.0275700657036424e-07
2556,ential,0.9998027682304382,2.791233562641701e-10
1769,";,0.5408372282981873,6.7949145738932515e-06
360,D,0.9940324425697327,0.994032442592064
29366,ROP,0.9999878406524658,0.9999878406525033
10911,TABLE,0.9999629259109497,1.8324692471435346e-10
1591,table,0.9999698400497437,2.3576891355035767e-09
29918,_,0.9999985694885254,1.7023923961265153e-10
978,name,0.9999996423721313,2.5544878559086653e-14
29918,_,0.9999953508377075,9.023067704755307e-11
29906,2,0.999950647354126,1.9332831993276733e-11
29947,8,0.9999707937240601,4.634081596374077e-11
2056,;,0.9999769926071167,3.236099567772966e-10
13,NEWLINE,0.9999510049819946,1.4711201721216705e-08
259, ,0.9980461597442627,2.4871127647134385e-11
2,</s>,0.999908447265625,1.0406140187393942e-08
2,</s>,6.101936989542922e-13,3.5609893759836327e-16
2,</s>,3.3829986338315687e-13,1.2782980915178226e-15
2,</s>,1.3695271858845531e-13,5.184175275533308e-15
2,</s>,1.6911404459966917e-13,3.934629913286401e-14
2,</s>,6.636538649358592e-13,4.602332753893539e-13
2,</s>,3.0020070630742968e-12,4.6344680378767895e-12
2,</s>,1.4486754677800473e-11,4.548954363691425e-11
2,</s>,5.812123352044729e-11,3.658974189173908e-10
2,</s>,2.4106686091762697e-10,4.2495272275025475e-09
2,</s>,1.1879326411445845e-09,1.4154820842521287e-07
2,</s>,3.54209794828364e-09,2.474013717460033e-06
2,</s>,1.6940084890393337e-08,1.2424031344548947e-05
2,</s>,5.6719617447242854e-08,2.4170107291610066e-05
2,</s>,6.214326475628695e-08,1.9148568256799336e-05
2,</s>,3.3050675085632975e-08,9.51109292518515e-06
2,</s>,1.8216038455420858e-08,4.943720036842958e-06
2,</s>,1.6134432456738068e-08,2.7833566281221245e-06
2,</s>,2.6193330171508933e-08,1.9750937014645364e-06
2,</s>,7.490029929613229e-08,2.1735778328313415e-06
2,</s>,4.5836216600037005e-07,7.0913992886723065e-06
2,</s>,4.6613031372544356e-06,7.938510168248314e-05
2,</s>,2.845591188815888e-05,0.00041128271508661385
2,</s>,5.9381709434092045e-05,0.000654205983823708
2,</s>,8.336917380802333e-05,0.000808181194900115
2,</s>,9.441047586733475e-05,0.0009063230743429074
2,</s>,9.504237823421136e-05,0.0009599189074176451
2,</s>,8.888115553418174e-05,0.0009955974231683484
2,</s>,8.113578951451927e-05,0.001072965362373779
2,</s>,7.441143679898232e-05,0.0012174992452820277
2,</s>,6.493294495157897e-05,0.0013897118103116668
2,</s>,5.328699990059249e-05,0.0015361575324384091
2,</s>,4.191847256151959e-05,0.0016728235066949537
2,</s>,3.375922824488953e-05,0.0017605360176951024
2,</s>,2.8754227969329804e-05,0.0018052457979749192
2,</s>,2.489822327333968e-05,0.0017991869906133218
2,</s>,2.1842408386874013e-05,0.0017513681649887758
2,</s>,1.9203700503567234e-05,0.001696922466067008
2,</s>,1.7619999198359437e-05,0.0016253413163909158
2,</s>,1.6387102732551284e-05,0.0015467066220473669
2,</s>,1.6051146303652786e-05,0.001484970813127262
2,</s>,1.61344632942928e-05,0.0014573913975368669
2,</s>,1.6888458048924804e-05,0.0014393866100874675
2,</s>,1.8022248696070164e-05,0.00141229004879051
2,</s>,1.855511436588131e-05,0.0013739825468519484
2,</s>,1.878963848866988e-05,0.0013419770842162393
2,</s>,1.8871452994062565e-05,0.001311470662564318
2,</s>,1.8458122212905437e-05,0.0012628655169990566
2,</s>,1.8199963960796595e-05,0.0012080783070160805
2,</s>,1.7934184143086895e-05,0.0011651405279096139
2,</s>,1.7568991097505204e-05,0.0011052262880681951
2,</s>,1.7057314835255966e-05,0.001042066088459137
2,</s>,1.5977151633705944e-05,0.000980863726113057
2,</s>,1.5294081094907597e-05,0.0009472256454685635
2,</s>,1.495824835728854e-05,0.000917432615402447
2,</s>,1.4610295693273656e-05,0.0008917357481195154
2,</s>,1.3976244190416764e-05,0.0008681719481842265
2,</s>,1.2748904737236444e-05,0.0008413732360921244
2,</s>,1.1482470654300414e-05,0.0008169800702617636
2,</s>,1.034130673360778e-05,0.0007955793009841727
2,</s>,9.61993464443367e-06,0.0007771218155738779
2,</s>,9.013681847136468e-06,0.000767578564506266
2,</s>,8.473212801618502e-06,0.0007506683646880674
2,</s>,7.709070814598817e-06,0.0007312973158946079
2,</s>,6.940236744412687e-06,0.000716746203821117
2,</s>,6.1962332438270096e-06,0.0007021198008203555
2,</s>,5.6620801842655055e-06,0.0006906874404535301
2,</s>,5.211472853261512e-06,0.0006763926094635053
2,</s>,4.897995040664682e-06,0.0006574927453897317
2,</s>,4.550056928565027e-06,0.0006357407488337685
2,</s>,4.147443632973591e-06,0.0006078952888515232
2,</s>,3.852452664432349e-06,0.0005884455048743575
2,</s>,3.715122375069768e-06,0.0005721314607001204
2,</s>,3.6132062177784974e-06,0.0005525150517797783
2,</s>,3.463494977040682e-06,0.0005457699176503183
2,</s>,3.240475507482188e-06,0.0005264229897647965
2,</s>,2.908930127887288e-06,0.0005057848535727771
2,</s>,2.639216745592421e-06,0.00048727175415308466
2,</s>,2.518694827813306e-06,0.0004705367236113034
2,</s>,2.479867134752567e-06,0.0004562452045036025
2,</s>,2.4599448806839064e-06,0.00044889863481500925
2,</s>,2.411427658444154e-06,0.000427559729416771
2,</s>,2.202190216848976e-06,0.0004149673156064182
