generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8668588399887085,2.8524385194961255e-06
24771,collaboration,0.9827573299407959,0.0004759464533521385
3895,FROM,0.9908905625343323,3.329097128931466e-07
1591,table,0.9999779462814331,2.525577253895909e-09
29918,_,0.9999966621398926,6.567166612489288e-10
978,name,0.9999915361404419,2.924072185013678e-13
29918,_,0.9999985694885254,1.3786530373804777e-09
29945,5,0.9998865127563477,2.6931235128264952e-11
5754,WHERE,0.9978162050247192,2.2291223499499094e-06
4221,indic,0.9950213432312012,1.1157305702960696e-05
362,ation,0.9999878406524658,2.7836511411407674e-11
353,=,0.9970661997795105,3.171578776418448e-07
376,",0.9981060028076172,2.824788155886271e-07
5464,non,0.8853626847267151,2.26809007686235e-09
29899,-,0.9922258853912354,8.668196608413448e-08
24008,hod,0.9979829788208008,5.491169789706429e-09
29887,g,0.9999191761016846,3.7082679739397495e-09
9089,kin,0.9993681311607361,3.3884379449424656e-10
301,l,0.9959867596626282,3.747574347326985e-07
962,ym,0.9999591112136841,1.549462875539806e-11
561,ph,0.999956488609314,2.086051478040682e-10
4125,oma,0.9998453855514526,1.6270855398691636e-10
1769,";,0.5990524291992188,2.3678820118000488e-06
360,D,0.9995672106742859,0.9995672106852086
29366,ROP,0.999992847442627,0.9999928474426711
10911,TABLE,0.9999388456344604,1.0948879547141924e-10
1591,table,0.9999781847000122,5.605289596193053e-10
29918,_,0.9999985694885254,1.0284475647236765e-10
978,name,0.9999994039535522,4.245404000086668e-14
29918,_,0.9999229907989502,8.701416842919404e-10
29945,5,0.999755322933197,7.575951354427644e-11
2056,;,0.9999700784683228,5.091033573512605e-10
13,NEWLINE,0.9999397993087769,1.4658916181603532e-08
259, ,0.9976484179496765,1.9546482308570963e-11
2,</s>,0.999893307685852,8.261185033796303e-09
2,</s>,9.088807180826497e-13,4.979719005355546e-16
2,</s>,5.078482122680694e-13,1.79814858838316e-15
2,</s>,2.2890513811692215e-13,7.656145998230442e-15
2,</s>,2.446219496497065e-13,5.312412905902902e-14
2,</s>,8.930438853693712e-13,5.90523865124802e-13
2,</s>,4.633738705239754e-12,6.743944581922255e-12
2,</s>,3.524749936367755e-11,1.0632933634046812e-10
2,</s>,1.9817732177518366e-10,1.381968903245781e-09
2,</s>,1.096637114450516e-09,3.642086686753143e-08
2,</s>,3.071179532909696e-09,6.658698754949399e-07
2,</s>,1.2101653013019131e-08,3.019935732290202e-06
2,</s>,4.720265067703622e-08,6.367056651024328e-06
2,</s>,6.354594717095097e-08,8.512866104815053e-06
2,</s>,2.8801895979313485e-08,5.002691601807552e-06
2,</s>,1.9699442077580898e-08,2.6922432590920087e-06
2,</s>,2.5422059124480256e-08,1.3681156179612408e-06
2,</s>,6.468287949701335e-08,1.1364308338118745e-06
2,</s>,3.0700698516739067e-07,2.3651081051956346e-06
2,</s>,2.9345624170673545e-06,2.509403515116304e-05
2,</s>,2.8184753318782896e-05,0.000285499499272035
2,</s>,6.404251325875521e-05,0.0005826453375057383
2,</s>,8.689039532328025e-05,0.0007169629693812851
2,</s>,0.00010176510841120034,0.0007957888902137
2,</s>,0.00010898231266764924,0.0008489037736634231
2,</s>,0.00010594919876893982,0.0009010945934235792
2,</s>,9.434671665076166e-05,0.0010203069374021823
2,</s>,7.720941357547417e-05,0.0011960437897027276
2,</s>,6.0637365095317364e-05,0.001388232605712858
2,</s>,4.571990575641394e-05,0.0015363990111243453
2,</s>,3.633119922596961e-05,0.001680210983360908
2,</s>,3.1136380130192265e-05,0.0018185113374791229
2,</s>,2.7609941753325984e-05,0.0019149533933013885
2,</s>,2.4245297026936896e-05,0.0019260740418225453
2,</s>,2.0944200514350086e-05,0.0018688735575587145
2,</s>,1.820912802941166e-05,0.0018020313072817373
2,</s>,1.6013276763260365e-05,0.0017227257717600253
2,</s>,1.4666425158793572e-05,0.0016406865514930757
2,</s>,1.40997390190023e-05,0.0015850161957935427
2,</s>,1.3958503586763982e-05,0.0015508613154047168
2,</s>,1.4342162103275768e-05,0.0015153331736463826
2,</s>,1.4928220480214804e-05,0.0014773634710323336
2,</s>,1.5515302948188037e-05,0.0014473796939817873
2,</s>,1.549006628920324e-05,0.0013842570189837033
