generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8571603894233704,5.038469902629572e-05
770,class,0.9569377303123474,0.0005546674284656605
3895,FROM,0.9933579564094543,9.694861980522745e-07
1591,table,0.999829888343811,2.6830599045898212e-08
29918,_,0.999990701675415,2.7533189844806266e-09
29906,2,0.9996740818023682,2.1016485860642087e-11
29896,1,0.9999281167984009,2.866726646580278e-10
29945,5,0.9999806880950928,6.67971420024809e-11
29941,3,0.999996542930603,1.4263896257172247e-11
29947,8,0.9999991655349731,2.577590586447503e-12
29945,5,0.9999955892562866,8.483759409467649e-12
29906,2,0.9999980926513672,9.441317228074762e-12
29941,3,0.9999988079071045,1.1904795887132728e-10
29918,_,0.9999682903289795,4.8213948633437503e-08
29896,1,0.9999727010726929,7.349250006304098e-12
5754,WHERE,0.9969135522842407,2.8708798746023e-06
1134,type,0.998872697353363,2.071866014445242e-06
353,=,0.9968165755271912,5.630571203573548e-07
376,",0.995206892490387,8.149066709206565e-07
29888,f,0.5387231111526489,8.267381501614324e-10
29926,j,0.9989915490150452,1.2006940407205402e-09
29914,/,0.9916410446166992,3.2132194266454306e-09
27539,rn,0.9883800745010376,6.551316746039593e-10
29914,/,0.9998481273651123,6.973611733646773e-10
1557,sc,0.9995307922363281,3.830305177714285e-10
1769,";,0.5033420324325562,4.1776750336897095e-07
360,D,0.9988161325454712,0.9988161326656543
29366,ROP,0.9999933242797852,0.9999933242797913
10911,TABLE,0.9999814033508301,7.548550933628162e-11
1591,table,0.999958872795105,1.8342704150280803e-09
29918,_,0.9999980926513672,9.204690549130317e-11
29906,2,0.9999637603759766,1.7816179710998178e-12
29896,1,0.9999945163726807,1.1458431307700703e-12
29945,5,0.9999977350234985,2.0529517105815042e-12
29941,3,0.9999985694885254,1.2453202705323227e-12
29947,8,0.9999983310699463,4.450665503459225e-13
29945,5,0.999990701675415,1.4536877900946882e-12
29906,2,0.9999955892562866,1.3292243435087227e-12
29941,3,0.9999966621398926,4.415389796331393e-12
29918,_,0.9999967813491821,9.89179394373773e-10
29896,1,0.9999632835388184,2.470295184907193e-12
2056,;,0.9999470710754395,1.1210579393505608e-09
13,NEWLINE,0.9999524354934692,5.33541963301104e-09
259, ,0.997225284576416,3.7885776393042935e-11
2,</s>,0.9997157454490662,1.431129147133614e-08
2,</s>,1.29177994256241e-12,5.16562314964096e-16
2,</s>,9.789031564511053e-13,2.597544032106964e-15
2,</s>,6.198028201787054e-13,1.823116509747948e-14
2,</s>,9.808168817057594e-13,1.8593128110346133e-13
2,</s>,3.497732051910285e-12,2.0639744186218105e-12
2,</s>,1.1626486232096944e-11,1.569774013196728e-11
2,</s>,4.8295849958135406e-11,1.3382483863471142e-10
2,</s>,1.8123405554071326e-10,1.0039086510878203e-09
2,</s>,5.992010221333999e-10,9.708365428413857e-09
2,</s>,1.9954913277331343e-09,2.2622754111342736e-07
2,</s>,4.0385854660485165e-09,1.8000868475254173e-06
2,</s>,1.526788473427132e-08,5.608877538587631e-06
2,</s>,4.5481655774892715e-08,9.899689308312531e-06
2,</s>,5.1163780767637945e-08,9.933819115404141e-06
2,</s>,2.4206975979268464e-08,4.934973071052395e-06
2,</s>,1.7945302133171026e-08,3.0836776747644734e-06
2,</s>,2.3941678861660876e-08,2.130239501824116e-06
2,</s>,5.280113057892777e-08,1.8639664531028277e-06
2,</s>,1.9660858185943653e-07,3.0246623740626255e-06
2,</s>,1.372710016767087e-06,1.6226018709208923e-05
2,</s>,1.3958773706690408e-05,0.00017683344153018865
