generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.48378613591194153,1.0589505606617422e-05
29871,,0.9983208775520325,1.1096810870192542e-07
5097,SELECT,0.9971006512641907,2.8550497777488082e-05
22753,SUM,0.9643922448158264,1.1784186895971716e-05
29898,(,0.9991557598114014,1.9461254344155243e-09
7496,second,0.9818902015686035,3.6162855626686863e-09
29897,),0.9901648163795471,1.8881627464502337e-07
3895,FROM,0.992106556892395,7.424039164850849e-07
1591,table,0.9998995065689087,1.4307883892429596e-08
29918,_,0.9999918937683105,2.606643441024903e-09
978,name,0.9999514818191528,5.632027382982373e-12
29918,_,0.999985933303833,1.0842242251116142e-08
29896,1,0.9998257756233215,1.268808005709665e-10
5754,WHERE,0.987984836101532,1.4733833446758937e-05
3001,total,0.9723197817802429,2.8555076511393995e-06
529,<,0.979720950126648,1.247253747185817e-06
29871,,0.9794791340827942,2.9071272686365113e-07
29955,7,0.9993639588356018,5.187019546520899e-10
29900,0,0.9996875524520874,1.5317102553316902e-07
5300,AND,0.9899935126304626,1.8697271359398304e-06
7017,premier,0.9837045073509216,1.0220485472459129e-06
529,<,0.9983841180801392,8.837599640987293e-07
29871,,0.9994345307350159,4.6998479745485877e-07
29906,2,0.9996600151062012,2.882562535021227e-10
29900,0,0.9995638728141785,5.170227310863362e-08
5300,AND,0.993221640586853,2.3991755361066347e-06
937,first,0.9957549571990967,2.042315077610546e-06
1405,>,0.9991557598114014,1.9202785516304194e-07
29871,,0.9993734955787659,5.2322175958172124e-08
29896,1,0.9995933175086975,2.2648658100886399e-10
29947,8,0.9995397329330444,1.3072367863696793e-08
13,NEWLINE,0.49589818716049194,7.981894755632046e-05
259, ,0.9994975328445435,7.687419050191936e-11
2,</s>,0.9986131191253662,1.6404358427202226e-08
2,</s>,5.469740871170969e-13,7.548996383342332e-16
2,</s>,2.100551584885077e-13,2.2848108653023057e-15
2,</s>,1.1465199449556263e-13,1.354829490300829e-14
2,</s>,3.63652331988526e-13,1.784997136621572e-13
2,</s>,2.1339488336102885e-12,2.355507898921163e-12
2,</s>,9.479988842542308e-12,1.9132072479283255e-11
2,</s>,3.858913535936814e-11,1.3867692167128173e-10
2,</s>,1.29275395943651e-10,8.798508482118356e-10
2,</s>,4.1349673685076027e-10,7.260799985125271e-09
2,</s>,1.7453725131844067e-09,1.6695157931817528e-07
2,</s>,3.6976219863760207e-09,1.8242696783049572e-06
2,</s>,1.3441901813848744e-08,8.785612690076494e-06
2,</s>,4.393358210563747e-08,1.9851956223115863e-05
2,</s>,6.414244779762157e-08,2.513234438650258e-05
2,</s>,3.3405676447273436e-08,1.486041066744992e-05
2,</s>,1.6502808009022374e-08,7.90662488650562e-06
2,</s>,1.5505495554180015e-08,4.608180050880151e-06
2,</s>,2.2589240700199298e-08,2.9201129541911452e-06
2,</s>,5.31845927298491e-08,2.575478566441136e-06
2,</s>,2.452517833262391e-07,4.760958631333523e-06
2,</s>,2.041541165453964e-06,3.009071620119208e-05
2,</s>,1.898989467008505e-05,0.00026968657546078134
2,</s>,5.3021740313852206e-05,0.0005541335288814508
2,</s>,8.163621532730758e-05,0.0007107785896796059
2,</s>,9.588521788828075e-05,0.0008139113807299481
