generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7290587425231934,5.893655793620667e-06
12060,birth,0.977238118648529,0.00011329431006532054
3895,FROM,0.9951491951942444,2.2712063111121616e-07
1591,table,0.9999674558639526,1.3365681178468224e-09
29918,_,0.9999978542327881,6.706551740278018e-10
978,name,0.9999929666519165,2.4822797981737194e-13
29918,_,0.9999992847442627,5.360850023443386e-10
29929,9,0.9999349117279053,1.5378794375117688e-11
29896,1,0.9999855756759644,7.884596789068773e-10
5754,WHERE,0.9989355206489563,5.137499345369417e-07
1024,name,0.9996371269226074,5.430216897684553e-07
353,=,0.9996201992034912,2.3211870741474128e-09
376,",0.9991470575332642,1.3524495535988112e-07
11276,anne,0.8197935223579407,1.455312488574112e-09
310,of,0.9732892513275146,9.22569300669529e-07
301,l,0.9911293983459473,5.76515266571126e-07
272,or,0.9998109936714172,5.796770073500379e-11
12096,raine,0.9998095631599426,1.1151308419417652e-10
1769,";,0.59492027759552,3.361801113599405e-07
360,D,0.9998762607574463,0.9998762607741432
29366,ROP,0.9999958276748657,0.9999958276748759
10911,TABLE,0.9999750852584839,2.5758602580560827e-11
1591,table,0.9999825954437256,2.139916693280272e-10
29918,_,0.9999990463256836,1.079850238345164e-10
978,name,0.9999991655349731,6.037458005096343e-14
29918,_,0.9999977350234985,2.768090353965193e-10
29929,9,0.9999492168426514,5.082693597599497e-12
29896,1,0.9999328851699829,1.1075484920123626e-09
2056,;,0.9999823570251465,2.0981726963086077e-10
13,NEWLINE,0.9999785423278809,4.87241901252905e-09
259, ,0.9957465529441833,2.5645806957024994e-11
2,</s>,0.9998908042907715,4.824359004299006e-09
2,</s>,6.914400150527522e-13,2.6061575233824827e-16
2,</s>,4.883928548041205e-13,1.3096137466107614e-15
2,</s>,2.1927768032326683e-13,5.695831496257568e-15
2,</s>,2.8767266346818587e-13,4.397845450016777e-14
2,</s>,1.0543201511489797e-12,4.721358962901027e-13
2,</s>,6.259780888084876e-12,6.051678357380224e-12
2,</s>,4.085804958253725e-11,8.223023770150689e-11
2,</s>,2.1265524063895924e-10,1.0576921797168098e-09
2,</s>,1.1149032808077664e-09,2.5071461583897614e-08
2,</s>,3.7914116290949096e-09,8.148236302837897e-07
2,</s>,1.4875920051338198e-08,4.841533409738474e-06
2,</s>,6.587981005168331e-08,1.129908562746973e-05
2,</s>,9.957874880228701e-08,1.388487756415202e-05
2,</s>,3.95633676930629e-08,6.424159415485686e-06
2,</s>,2.335909954354065e-08,2.735984749271947e-06
2,</s>,3.0113930904462904e-08,1.5178224454792666e-06
2,</s>,7.39202619115531e-08,1.430919901568295e-06
2,</s>,3.054757087284088e-07,2.4783678857498437e-06
2,</s>,2.529032144593657e-06,1.97200858403912e-05
2,</s>,2.6207677365164272e-05,0.00025530269500873004
2,</s>,6.14030213910155e-05,0.0005917632267555817
2,</s>,8.037257066462189e-05,0.0007507493345251248
2,</s>,9.20410529943183e-05,0.0008464142435222755
2,</s>,9.978419257095084e-05,0.0009140424575804218
2,</s>,9.753830818226561e-05,0.0009793701438791658
2,</s>,8.872143371263519e-05,0.0011130076892182927
2,</s>,7.4172938184347e-05,0.001304542203859782
2,</s>,5.624218101729639e-05,0.0014791413741654935
2,</s>,4.11985965911299e-05,0.0016376846828638492
2,</s>,3.106230724370107e-05,0.0017704344449107623
2,</s>,2.562772533565294e-05,0.0019013743054117072
2,</s>,2.327941547264345e-05,0.001982123161635485
2,</s>,2.1476989786606282e-05,0.001966661672827996
2,</s>,1.9318647900945507e-05,0.0018932601146879335
2,</s>,1.7198586647282355e-05,0.0018109223024396215
2,</s>,1.5307608919101767e-05,0.001709914831057091
2,</s>,1.4178678611642681e-05,0.0016380826187294417
2,</s>,1.4011488019605167e-05,0.001575876564000822
2,</s>,1.440336745872628e-05,0.0015107031651062641
2,</s>,1.4797624316997826e-05,0.0014687452266812784
2,</s>,1.5602581697748974e-05,0.0014232021517273097
2,</s>,1.614276334294118e-05,0.001384620601925235
2,</s>,1.614281973161269e-05,0.001332238742875802
2,</s>,1.5898458514129743e-05,0.0012773124794946966
2,</s>,1.5216373867588118e-05,0.0012070994583339711
2,</s>,1.4450561138801277e-05,0.0011525303967800937
