generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4906993806362152,7.855192751815565e-07
18134,MAX,0.9701096415519714,1.9125935742068945e-06
29898,(,0.9999240636825562,1.0510822420761734e-10
9748,points,0.998847246170044,2.2736434610037826e-10
29897,),0.9994533658027649,1.711639863633159e-08
3895,FROM,0.9989684820175171,1.9689530126546645e-08
1591,table,0.9999629259109497,2.95292111943124e-09
29918,_,0.9999992847442627,2.646940357598892e-10
978,name,0.9999953508377075,1.2824507960084922e-13
29918,_,0.999998927116394,1.8482736925695166e-09
29947,8,0.9999384880065918,1.0447628114203245e-11
29900,0,0.9999935626983643,5.3045994730154195e-09
5754,WHERE,0.9980958104133606,1.1038047137952936e-06
2602,position,0.9909830093383789,1.0643028295655166e-07
353,=,0.998925507068634,1.37219723001826e-08
29871,,0.6952844262123108,1.0545594146538217e-07
29945,5,0.9996083378791809,2.7444133640988633e-10
5300,AND,0.9817516207695007,7.520918947415134e-07
5318,played,0.9994237422943115,4.962743227442112e-07
529,<,0.990652322769165,7.021384201832959e-07
29871,,0.9994850158691406,3.989252460590009e-07
29896,1,0.9997459053993225,2.481613808761121e-10
29947,8,0.9995762705802917,2.7141674540688554e-08
29936,;,0.5346241593360901,3.1411010729787137e-05
360,D,0.9983659386634827,0.9983659386935608
29366,ROP,0.9999924898147583,0.9999924898147751
10911,TABLE,0.9999576807022095,8.71918426538108e-11
1591,table,0.9999772310256958,4.011744957500146e-10
29918,_,0.999998927116394,7.71969083133235e-11
978,name,0.999998927116394,1.4817067689488231e-13
29918,_,0.9999858140945435,2.2300499714542586e-10
29947,8,0.999940037727356,5.143613779259176e-12
29900,0,0.9999947547912598,9.848477416885774e-11
2056,;,0.9999719858169556,1.0757980324375082e-10
13,NEWLINE,0.9998693466186523,2.2372517649235646e-09
259, ,0.9983731508255005,1.834125261268734e-11
2,</s>,0.9997833371162415,2.2537375909958968e-08
2,</s>,4.67851723074536e-13,2.97865429092075e-16
2,</s>,3.939706633843132e-13,1.5676532680922704e-15
2,</s>,2.2712379394752846e-13,7.69237550320864e-15
2,</s>,2.843211777125987e-13,5.0494101392804195e-14
2,</s>,9.277123340367677e-13,4.505277910381799e-13
2,</s>,3.9020006843693e-12,3.953742542373408e-12
2,</s>,2.222518349914715e-11,4.6815142989422784e-11
2,</s>,1.208703415134238e-10,5.599236514979705e-10
2,</s>,5.377667200434644e-10,7.383237842287227e-09
2,</s>,2.199624038468073e-09,1.6597416364200201e-07
2,</s>,6.2004645862145935e-09,1.6422969338486526e-06
2,</s>,2.939871990292886e-08,7.048417376920302e-06
2,</s>,9.168719117269575e-08,1.3959291228271553e-05
2,</s>,9.341550821773126e-08,1.3771097892467665e-05
2,</s>,4.602856762403462e-08,8.112926311976132e-06
2,</s>,2.5649622870105304e-08,4.503297812152862e-06
2,</s>,2.422384248745857e-08,2.4880770052165824e-06
2,</s>,4.365923444993314e-08,1.742742082005977e-06
2,</s>,1.3878262450361945e-07,2.1560470513659613e-06
2,</s>,8.78818013916316e-07,8.981540791208609e-06
2,</s>,8.543231160729192e-06,0.00010567014134599262
2,</s>,3.7560617784038186e-05,0.00044481632387061154
2,</s>,6.248303543543443e-05,0.0006594220631725989
2,</s>,7.840044418117031e-05,0.0007856742441276765
2,</s>,8.355872705578804e-05,0.000874132708473141
2,</s>,8.453716873191297e-05,0.0009340803460791136
2,</s>,8.039383101277053e-05,0.0010055931571510968
2,</s>,7.252163777593523e-05,0.001131140312175205
2,</s>,6.200871575856581e-05,0.0012888140865356945
2,</s>,5.013958434574306e-05,0.001463892906087949
2,</s>,3.916436617146246e-05,0.0016172608436697544
2,</s>,3.179727355018258e-05,0.001744601476254104
2,</s>,2.7186357328901067e-05,0.0018690810781656353
2,</s>,2.3672573661315255e-05,0.0019195470910169377
2,</s>,2.0476963982218876e-05,0.0018925675099197292
2,</s>,1.717785380606074e-05,0.0018381163493934594
2,</s>,1.4908197044860572e-05,0.001764062628417662
2,</s>,1.359233556286199e-05,0.0016904934794865767
2,</s>,1.2942067769472487e-05,0.0016230390012026419
2,</s>,1.3226278497313615e-05,0.0015688784712715176
2,</s>,1.365923981211381e-05,0.001530270244312959
2,</s>,1.4461287719313987e-05,0.0015013036704942806
2,</s>,1.4784198356210254e-05,0.0014574133025710978
2,</s>,1.4995638593973126e-05,0.0013961784458658144
2,</s>,1.4942525012884289e-05,0.0013458055734218988
2,</s>,1.4562849173671566e-05,0.001290022172312888
2,</s>,1.4135875971987844e-05,0.0012448912166718173
2,</s>,1.371194412058685e-05,0.0011749944128354173
2,</s>,1.3238263818493579e-05,0.0011217430448482446
