generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5237123966217041,1.621932761608491e-05
29871,,0.9985925555229187,7.581093436348496e-08
5097,SELECT,0.984889805316925,8.962203922996403e-05
11050,minister,0.9547761678695679,0.005677306819099032
29892,,,0.8114640712738037,6.605295150757806e-06
3614,took,0.8734230995178223,0.0018089261846124804
29918,_,0.999760091304779,3.161859809391876e-08
20205,office,0.9997755885124207,1.865733016080109e-10
29892,,,0.7816542387008667,1.5870930094655233e-05
2175,left,0.9604281187057495,0.0003324160721548397
29918,_,0.9999204874038696,1.328375516507739e-08
20205,office,0.999931812286377,1.7050762161701258e-10
3895,FROM,0.9669117331504822,7.3648500741110845e-06
6263,party,0.9937582015991211,3.167684586566355e-06
15606,ORDER,0.8295311331748962,1.7789964033815275e-05
6770,BY,0.9996055960655212,3.204588443460332e-07
2175,left,0.9112593531608582,0.00019891936244015307
29918,_,0.9999865293502808,1.0034142813517e-08
20205,office,0.9999723434448242,9.342983841798096e-12
29936,;,0.6658467054367065,4.2631356713673796e-05
360,D,0.9953966736793518,0.9953966737882056
29366,ROP,0.9999712705612183,0.9999712705613121
10911,TABLE,0.9950054287910461,3.7064233366496113e-09
6263,party,0.9935559630393982,2.1893932364812352e-07
2056,;,0.9993305206298828,1.0962629316287444e-09
13,NEWLINE,0.9994819760322571,7.159676965184936e-08
259, ,0.9979337453842163,9.438530612921589e-12
2,</s>,0.9996811151504517,8.836434604864163e-10
2,</s>,1.668176637407634e-13,2.994905345932763e-17
2,</s>,6.63554768857294e-14,9.786296237573413e-17
2,</s>,3.171358439529523e-14,6.083081360892964e-16
2,</s>,4.4636057952010186e-14,7.294013142022974e-15
2,</s>,2.976752145559397e-13,1.740085396762043e-13
2,</s>,2.7160650031138323e-12,3.969672963757029e-12
2,</s>,2.0594935479234522e-11,6.672224253136128e-11
2,</s>,1.2369909263565404e-10,9.904730215257868e-10
2,</s>,7.957070558006762e-10,3.613447702773692e-08
2,</s>,3.2224320989371336e-09,1.7307732125271258e-06
2,</s>,9.269057521521518e-09,1.3598666282810257e-05
2,</s>,3.534971781959939e-08,3.713662301219056e-05
2,</s>,7.030101301097602e-08,4.9875461795911846e-05
2,</s>,3.512672464012212e-08,2.1274278399208146e-05
2,</s>,2.1095631907996903e-08,8.58608452380949e-06
2,</s>,2.4624711159049184e-08,3.638858019489044e-06
2,</s>,5.968757221808119e-08,2.665007883762005e-06
2,</s>,2.475686073921679e-07,3.826332615253225e-06
2,</s>,1.8976511455548462e-06,1.9327267336333165e-05
2,</s>,1.8351654944126494e-05,0.00019749908537969318
2,</s>,5.550817877519876e-05,0.0005246071039515243
2,</s>,8.473198249703273e-05,0.0006903334885990375
2,</s>,0.00010779115837067366,0.0007887555074095332
2,</s>,0.00012313653132878244,0.0008464528994558407
2,</s>,0.0001235574745805934,0.000888370767787805
2,</s>,0.00010941501386696473,0.0009695325585798997
2,</s>,9.054241672856733e-05,0.0011226174444942671
2,</s>,6.956271681701764e-05,0.0013023609198548058
2,</s>,5.2836032409686595e-05,0.0014705335303872857
2,</s>,4.238467226969078e-05,0.0016092433556416097
2,</s>,3.580890188459307e-05,0.0017680347686663822
2,</s>,3.1499879696639255e-05,0.0018907416743481065
2,</s>,2.778008274617605e-05,0.001953278933420677
2,</s>,2.3671782400924712e-05,0.0019194798767294685
2,</s>,2.0479677914408967e-05,0.0018571107216764915
2,</s>,1.7841346561908722e-05,0.0017476268920511018
2,</s>,1.6527164916624315e-05,0.0016629673519723553
2,</s>,1.588987470313441e-05,0.0015840819900141412
2,</s>,1.5866537069086917e-05,0.0015375921354880973
2,</s>,1.6215533833019435e-05,0.0014776515366499154
2,</s>,1.709706884867046e-05,0.0014472494679509396
2,</s>,1.7885855413624085e-05,0.0014119169704898127
2,</s>,1.8499800717108883e-05,0.0013745916953240567
2,</s>,1.83708943950478e-05,0.001314653165330526
2,</s>,1.7657835996942595e-05,0.0012464746238123325
2,</s>,1.6443536878796294e-05,0.0011801975975984647
2,</s>,1.536716263217386e-05,0.0011357427803488918
2,</s>,1.4697881852043793e-05,0.0010778346466082667
2,</s>,1.4351713616633788e-05,0.0010321027407442784
2,</s>,1.3792050594929606e-05,0.0009822271596107157
