generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7290749549865723,2.2343297514382243e-06
22753,SUM,0.47956958413124084,1.3575221736283893e-05
29898,(,0.9998568296432495,2.1628892253600096e-10
14128,laps,0.9886139631271362,4.8605050539940464e-09
29897,),0.9982314705848694,2.694911223352983e-07
3895,FROM,0.9944879412651062,7.722392500464359e-08
1591,table,0.9999778270721436,3.294131209073594e-09
29918,_,0.9999990463256836,3.9580315756946195e-10
978,name,0.9999963045120239,1.9061950999893376e-13
29918,_,0.9999994039535522,9.813716357024056e-10
29946,4,0.9999103546142578,2.5960960920064224e-11
29945,5,0.9999696016311646,4.829791359532988e-09
5754,WHERE,0.9964886903762817,2.2436180524337476e-06
931,time,0.999342143535614,3.6666946850866244e-06
29918,_,0.9999359846115112,1.518275963893062e-08
2267,ret,0.9999741315841675,4.817020744687494e-12
2859,ired,0.9999865293502808,4.772205022524102e-11
353,=,0.997890293598175,3.3528146371752943e-07
376,",0.9602756500244141,9.602474617120826e-07
29906,2,0.9989460110664368,4.200997688608155e-09
29901,:,0.9980089068412781,5.983594776777512e-09
29945,5,0.999826967716217,2.6162423411772804e-10
29946,4,0.9998584985733032,7.207829448449771e-10
29901,:,0.9984230995178223,4.069283030439137e-09
29906,2,0.9999115467071533,1.2662116097110748e-10
29941,3,0.9998883008956909,2.6024348851578193e-10
29889,.,0.9991324543952942,9.96274705246901e-09
29947,8,0.9998558759689331,6.816119435364143e-10
1769,";,0.6035169363021851,8.030534726088945e-07
360,D,0.9989880919456482,0.998988092012242
29366,ROP,0.9999902248382568,0.9999902248382624
10911,TABLE,0.9999550580978394,3.558918861110323e-10
1591,table,0.9999812841415405,9.462937915899472e-10
29918,_,0.9999980926513672,2.1769574581922122e-10
978,name,0.9999994039535522,8.658507232922477e-14
29918,_,0.9999868869781494,5.171549556526474e-10
29946,4,0.9998691082000732,2.7589065580702066e-11
29945,5,0.9999300241470337,1.1096568114755208e-10
2056,;,0.9999862909317017,1.0105521367287178e-10
13,NEWLINE,0.9999450445175171,7.1569048101099986e-09
259, ,0.9979122281074524,1.826064690506579e-11
2,</s>,0.9998576641082764,1.1665336151905903e-08
2,</s>,1.0835469891126714e-12,4.649560782639091e-16
2,</s>,6.727896234917652e-13,2.0049125865908256e-15
2,</s>,3.202958460523514e-13,9.56068398943155e-15
2,</s>,3.803607548282656e-13,7.080926707255523e-14
2,</s>,1.3237056849940698e-12,7.617053223311411e-13
2,</s>,5.422683135858364e-12,6.903055682410883e-12
2,</s>,2.354329405040989e-11,6.161220917678435e-11
2,</s>,1.192141385608636e-10,6.379127807584761e-10
2,</s>,5.585115703254928e-10,9.32632727036059e-09
2,</s>,2.194148640555227e-09,2.928065260601742e-07
2,</s>,7.264676415985605e-09,3.4401053534693915e-06
2,</s>,3.384569779996127e-08,1.2457731260240301e-05
2,</s>,7.957288516990957e-08,1.6984518553919692e-05
2,</s>,5.965712546185387e-08,1.055641291169973e-05
2,</s>,2.507047724975564e-08,4.532490857772631e-06
2,</s>,1.747092603920919e-08,2.461089717992193e-06
2,</s>,2.3387958236753548e-08,1.6905948212880828e-06
2,</s>,4.9276735580860986e-08,1.4809976284779758e-06
2,</s>,1.9559324471174477e-07,2.6315884539274137e-06
2,</s>,1.4171795328365988e-06,1.7452815029184165e-05
2,</s>,1.5102609722816851e-05,0.00019701130723737137
2,</s>,4.900802377960645e-05,0.0005167066511821972
2,</s>,7.526286935899407e-05,0.0006793967034894877
2,</s>,9.022191807162017e-05,0.000787066666672942
2,</s>,9.378192044096068e-05,0.000849054299509433
2,</s>,9.07860739971511e-05,0.000904481620361608
2,</s>,8.143879676936194e-05,0.001001891444570191
2,</s>,7.086052210070193e-05,0.0011628038099384952
2,</s>,6.014577957103029e-05,0.0013437747923497056
2,</s>,4.81328897876665e-05,0.0015120943563093903
2,</s>,3.68766050087288e-05,0.00163690922163795
2,</s>,2.8948046747245826e-05,0.001752917974595647
2,</s>,2.4183522327803075e-05,0.0018638830375898863
2,</s>,2.1258430933812633e-05,0.0018959903703290593
