generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8774881958961487,3.1082259113190958e-06
5516,mas,0.9962105751037598,0.00012009425019621212
26235,cot,0.9999831914901733,9.011773304735004e-12
3895,FROM,0.9960565567016602,2.8736172338374166e-07
1591,table,0.9999486207962036,3.8968614806365875e-09
29918,_,0.9999936819076538,1.4849583617056964e-09
978,name,0.9999711513519287,7.497392446865992e-13
29918,_,0.9999983310699463,2.4101474214554674e-09
29941,3,0.9999217987060547,1.9339892859925045e-11
29929,9,0.999953031539917,1.4166318531853481e-09
5754,WHERE,0.997837483882904,2.901289894062997e-07
903,_,0.9954531192779541,1.3099600912856724e-07
4537,number,0.999717652797699,3.7175721545211135e-10
22359,___,0.9978971481323242,2.1457222413798216e-10
2798,count,0.9999641180038452,3.843750650747843e-11
29891,y,0.9999974966049194,1.0231905845866935e-10
353,=,0.998554527759552,7.03302693054117e-08
376,",0.9634107351303101,2.70970800658743e-08
29953,6,0.9984655380249023,2.2135594468508657e-09
29953,6,0.9996522665023804,1.1747183068303024e-08
9505,pul,0.8870803713798523,2.84993765667374e-06
1278,ask,0.9998996257781982,3.8724058158620123e-10
29875,i,0.9999905824661255,2.1918661921279184e-10
29871,,0.997712254524231,1.1907913097242151e-07
29906,2,0.9998548030853271,5.887346721245024e-10
1769,";,0.5763765573501587,4.3545610817208313e-07
360,D,0.9994428753852844,0.9994428753916641
29366,ROP,0.999992847442627,0.9999928474426708
10911,TABLE,0.999972939491272,3.688688087887405e-11
1591,table,0.99997878074646,5.669021221422002e-10
29918,_,0.9999979734420776,2.1684797643441753e-10
978,name,0.9999889135360718,1.2636009840926013e-13
29918,_,0.9999878406524658,3.431436328997701e-10
29941,3,0.9999529123306274,1.1824671125072739e-11
29929,9,0.9999566078186035,4.3556473364390045e-11
2056,;,0.9999864101409912,4.23726885220491e-10
13,NEWLINE,0.9999574422836304,4.333673715023467e-09
259, ,0.9975774884223938,1.7217446338174084e-11
2,</s>,0.9998981952667236,5.963763885508122e-09
2,</s>,1.879528650772233e-12,5.29191218865633e-16
2,</s>,1.4523872556015949e-12,2.7317593407449436e-15
2,</s>,8.947898303378332e-13,1.560771347741978e-14
2,</s>,7.835042293777295e-13,8.992423195879312e-14
2,</s>,2.2038388908934836e-12,8.190975160507832e-13
2,</s>,9.12573402261918e-12,8.491613960387098e-12
2,</s>,5.122229029819181e-11,1.0931324931611613e-10
2,</s>,2.7092963983399443e-10,1.3769345602945848e-09
2,</s>,1.264167548420403e-09,2.2814095524195666e-08
2,</s>,4.288348343095549e-09,4.866595767066828e-07
2,</s>,1.382893621837411e-08,3.457741627133082e-06
2,</s>,5.8106223832510295e-08,1.1583178213481204e-05
2,</s>,1.2766120960350236e-07,2.0388452277142477e-05
2,</s>,7.822808356650057e-08,1.4184328723465534e-05
2,</s>,3.053408192954521e-08,5.4611888113953455e-06
2,</s>,2.2548814371248227e-08,2.089262837040584e-06
2,</s>,3.514879409749483e-08,1.0096992279773342e-06
2,</s>,1.20317437790618e-07,1.033594636129509e-06
2,</s>,8.507451525474607e-07,4.436739341751039e-06
2,</s>,1.1745893061743118e-05,7.964854499675766e-05
