generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5914217829704285,8.32535936012846e-06
14743,tournament,0.9952785968780518,0.00028335931720946395
3895,FROM,0.9947705864906311,5.056489084036102e-07
1591,table,0.9998975992202759,1.1722410479862808e-08
29918,_,0.999990701675415,2.1611468920858246e-09
29906,2,0.999850869178772,9.574312913665506e-12
29945,5,0.9999326467514038,1.5472982315340768e-11
29929,9,0.9999862909317017,1.56405077403305e-11
29941,3,0.9999963045120239,3.068991661823138e-12
29947,8,0.9999986886978149,2.733259089234539e-12
29896,1,0.9999938011169434,2.6219938150322903e-11
29896,1,0.9999938011169434,5.7125125999130664e-11
29955,7,0.9999926090240479,7.83459930503265e-11
29918,_,0.9999721050262451,7.042511505949214e-08
29896,1,0.9999603033065796,5.337641922420824e-12
5754,WHERE,0.9980345368385315,1.6504491521132474e-06
4423,location,0.9994295239448547,3.7831888252196078e-06
353,=,0.9969084858894348,1.8497327851103168e-07
376,",0.9978741407394409,1.357506294749622e-06
24130,domin,0.4875757396221161,1.4127732235191814e-06
2185,ican,0.9990221261978149,2.7434697187091704e-10
23925,republic,0.9724572896957397,7.87217098556503e-08
29908,",0.5141951441764832,1.2383483225519853e-06
13,NEWLINE,0.9954990744590759,0.00014030428491705604
259, ,0.9967939257621765,8.535618590784552e-10
2,</s>,0.9856507182121277,0.0009129715690985307
2,</s>,8.035325876898369e-14,1.0040677602426743e-16
2,</s>,4.300999863877074e-14,4.840334969324523e-16
2,</s>,4.760773074591676e-14,4.5343120570850175e-15
2,</s>,2.0200808799157588e-13,7.895149113319922e-14
2,</s>,1.2278194953807553e-12,1.2111716032094924e-12
2,</s>,6.573015135652449e-12,1.3266814330328922e-11
2,</s>,3.1944617090440275e-11,1.1984944715262222e-10
2,</s>,1.5697527999680716e-10,1.3296965193417692e-09
2,</s>,8.120367711583754e-10,3.756575439085863e-08
2,</s>,2.6218465176697237e-09,1.2282786628833864e-06
2,</s>,1.1140076416893407e-08,6.642549393531816e-06
2,</s>,4.233649875118317e-08,1.3225427071383855e-05
2,</s>,4.436091316506463e-08,1.1657857611258038e-05
2,</s>,2.1235635472294234e-08,5.340578226098458e-06
2,</s>,1.6322436735549672e-08,2.4607850249991348e-06
2,</s>,3.004841886422582e-08,1.324397547811107e-06
2,</s>,1.2345290656412544e-07,1.6794053216417915e-06
2,</s>,9.838721553023788e-07,6.985674519621732e-06
2,</s>,1.3898220458941069e-05,0.00010229906965530944
2,</s>,7.03180703567341e-05,0.00047309834436415343
2,</s>,0.00010610497702145949,0.0006745609981848588
2,</s>,0.00012065980990882963,0.0007852848328813167
2,</s>,0.00012467110354918987,0.0008470149518586823
2,</s>,0.00012249243445694447,0.0008858862139931034
2,</s>,0.00010958142229355872,0.000984371206003587
2,</s>,9.109957318287343e-05,0.0011676566390086407
2,</s>,7.10603708284907e-05,0.0013699524555352838
2,</s>,5.226528810453601e-05,0.0015454443470108714
2,</s>,3.9391561585944146e-05,0.00172479388447222
2,</s>,3.173838558723219e-05,0.001868210890968669
2,</s>,2.8313010261626914e-05,0.0019503396199596068
2,</s>,2.5790110157686286e-05,0.0019397628777291231
2,</s>,2.3812508516130038e-05,0.0018587375139027529
2,</s>,2.1907073460170068e-05,0.001750560667122869
2,</s>,1.9736255126190372e-05,0.0016543983582550936
2,</s>,1.7845595721155405e-05,0.0015861859550057034
2,</s>,1.692603837000206e-05,0.0015356265223971377
2,</s>,1.6301093637594022e-05,0.0014963656500377454
2,</s>,1.632532075745985e-05,0.0014539073125412472
2,</s>,1.6900827176868916e-05,0.0014098377204341261
2,</s>,1.744060318742413e-05,0.0013667264332610785
2,</s>,1.7686692444840446e-05,0.0013148216914373734
2,</s>,1.741294181556441e-05,0.0012644921110478435
2,</s>,1.649082696530968e-05,0.001217583476488926
2,</s>,1.4954689504520502e-05,0.0011639628465687224
2,</s>,1.3728881640417967e-05,0.0010928375444692051
2,</s>,1.2637246982194483e-05,0.0010429634524129483
2,</s>,1.1887429536727723e-05,0.0009936230814489022
2,</s>,1.1193945283594076e-05,0.0009578540687300574
2,</s>,1.060825616150396e-05,0.0009139745418096368
2,</s>,9.995883374358527e-06,0.0008764946050163758
2,</s>,9.504513400315773e-06,0.0008473673075002353
