generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6879209280014038,4.4106353254136366e-06
27641,doubles,0.9642533659934998,2.1598033426606378e-05
29918,_,0.9995619654655457,2.7045118464186224e-08
29893,w,0.999812662601471,4.68719741839041e-11
29918,_,0.999711811542511,1.209897741803051e-08
29880,l,0.9999442100524902,1.2306889220822098e-10
3895,FROM,0.984835684299469,1.5723908841046297e-06
1591,table,0.9994456171989441,4.598329496037848e-08
29918,_,0.9999843835830688,8.21932747210874e-09
29896,1,0.999771773815155,3.744144013925754e-11
29900,0,0.9999675750732422,3.4795900756806174e-10
29900,0,0.9999737739562988,5.681440738334285e-10
29906,2,0.9999597072601318,3.242960206742331e-11
29941,3,0.9999860525131226,1.595268397767838e-11
29941,3,0.9999803304672241,1.9747836958077577e-11
29947,8,0.9999817609786987,2.0239527095304924e-11
29955,7,0.9999847412109375,3.88585310576086e-11
29918,_,0.9999430179595947,1.5807636008936116e-07
29896,1,0.9999275207519531,1.0778163409518038e-11
5754,WHERE,0.9955117106437683,3.5817949378541547e-06
4847,player,0.9987925291061401,1.100314296169358e-06
353,=,0.9897962212562561,8.592554017680665e-07
376,",0.9891906976699829,9.774250289695807e-07
2008,Se,0.6561130881309509,5.161551364096795e-08
324,ol,0.9745447039604187,6.639895424479045e-07
435,J,0.8958218097686768,2.2992885030622898e-05
3660,ae,0.9993686079978943,9.034533669821003e-10
29899,-,0.994990885257721,2.837138910758222e-07
1195,min,0.543971836566925,2.0704106588886884e-09
313,(,0.9730140566825867,1.0271181791754458e-06
9290,none,0.5924189686775208,1.0196230282311092e-07
29897,),0.5509337186813354,1.7043231428925942e-07
1769,";,0.9812768697738647,0.00011031218159018863
360,D,0.9973293542861938,0.9973293543212451
29366,ROP,0.999875545501709,0.9998755455023312
10911,TABLE,0.999976634979248,7.430032430917654e-11
1591,table,0.99989914894104,1.034763082185565e-08
29918,_,0.9999920129776001,3.7842462778832353e-10
29896,1,0.9999775886535645,1.8331284434196585e-12
29900,0,0.9999898672103882,1.2160232757942252e-11
29900,0,0.9999786615371704,1.2507127411278123e-11
29906,2,0.9999170303344727,3.3589383105991043e-12
29941,3,0.9999910593032837,1.5007901652929877e-11
29941,3,0.9999555349349976,6.33888081591873e-12
29947,8,0.9999290704727173,2.762333703519148e-12
29955,7,0.9999504089355469,1.2727370925154661e-11
29918,_,0.9999426603317261,3.806443494224713e-09
29896,1,0.9999047517776489,4.353504549589084e-12
2056,;,0.9999264478683472,2.8956019876768754e-09
13,NEWLINE,0.9999351501464844,5.654216506459364e-09
259, ,0.9969866871833801,2.8758623270905683e-11
2,</s>,0.9998617172241211,1.0579767052015798e-08
2,</s>,2.569011409853106e-12,4.1729820623800934e-16
2,</s>,1.81459957736968e-12,1.6456374607287159e-15
2,</s>,1.1399918552548738e-12,1.010653142299067e-14
2,</s>,1.5521093525011631e-12,1.1470080053398342e-13
2,</s>,5.069329071100137e-12,1.5681167098873829e-12
2,</s>,2.0365266764632572e-11,1.8792828404556872e-11
2,</s>,7.948842972727022e-11,1.8007988383892531e-10
2,</s>,2.433424295400499e-10,1.2138349153936745e-09
2,</s>,6.912894146005044e-10,9.636053063116767e-09
2,</s>,2.4863791026064064e-09,1.716531249744413e-07
2,</s>,8.15258793807061e-09,2.232210491781572e-06
2,</s>,3.9067014512284004e-08,1.16564211420922e-05
2,</s>,1.0992874166504407e-07,2.292011449567255e-05
2,</s>,1.0938823891137872e-07,2.123786070873379e-05
2,</s>,6.09626553682574e-08,1.36627552442814e-05
2,</s>,3.217409627609413e-08,6.425877751597975e-06
2,</s>,2.7807571356674998e-08,3.2777277695489326e-06
2,</s>,3.871776499408952e-08,1.734827185920218e-06
2,</s>,1.022340470058225e-07,1.6960433663892882e-06
2,</s>,5.20473520282394e-07,4.694466414600917e-06
2,</s>,4.60019282400026e-06,4.855111687041003e-05
2,</s>,3.350722909090109e-05,0.00033677367546491865
2,</s>,7.457937317667529e-05,0.0006070245650153794
2,</s>,0.00010183806443819776,0.0007840135061680797
2,</s>,0.00011019775411114097,0.0009066236221837443
2,</s>,0.00010562644456513226,0.000978971530358308
2,</s>,9.797431994229555e-05,0.0010390543607776692
2,</s>,8.809632709017023e-05,0.0011291763990115555
2,</s>,7.896227907622233e-05,0.001276912789968776
2,</s>,6.730997120030224e-05,0.001446228876449851
2,</s>,5.3888714319327846e-05,0.0015919019227226272
2,</s>,4.103741957806051e-05,0.0017095693807966938
2,</s>,3.229736830689944e-05,0.0017911819947755703
2,</s>,2.7222979042562656e-05,0.0018069496799490992
2,</s>,2.3016475097392686e-05,0.0017515647039054727
2,</s>,2.005989517783746e-05,0.001679887552999304
2,</s>,1.771644201653544e-05,0.0015956052422687605
2,</s>,1.5797211744938977e-05,0.0015093452535950291
2,</s>,1.4892140825395472e-05,0.001429836300644638
2,</s>,1.4470602764049545e-05,0.0013758626040321076
2,</s>,1.4661144632555079e-05,0.0013399247004848291
2,</s>,1.547487045172602e-05,0.0013331572245967038
2,</s>,1.6443516869912855e-05,0.0013101496259935175
2,</s>,1.7078797100111842e-05,0.0012971878724385988
2,</s>,1.7084010323742405e-05,0.0012700068398672215
2,</s>,1.654239895287901e-05,0.0012309490281587898
