generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7305678129196167,1.3303227070604606e-05
21122,COUNT,0.5818923115730286,0.0003071003689745222
29898,(,0.9175251722335815,2.2754683370873607e-07
9748,points,0.9589528441429138,2.5127977842931415e-07
29897,),0.9961944818496704,6.948820627412922e-07
3895,FROM,0.9912881255149841,1.0542907403852247e-06
1591,table,0.9998623132705688,1.5470063195310163e-08
29918,_,0.9999979734420776,8.395270537916522e-10
978,name,0.9999828338623047,1.0258970898539919e-12
29918,_,0.9999978542327881,2.7525401387427234e-09
29945,5,0.999925971031189,4.152318972602126e-11
29896,1,0.9999790191650391,6.6794055474712915e-09
5754,WHERE,0.9955586194992065,4.337580137906555e-06
14335,tries,0.9758928418159485,1.9934663945120334e-06
353,=,0.9920525550842285,3.534766570903458e-07
29871,,0.7786259651184082,5.16902089575666e-07
29900,0,0.9997751116752625,3.331953094508344e-09
5300,AND,0.9864088296890259,5.143764414843044e-06
10097,appearance,0.9926669001579285,1.162013326788669e-05
529,<,0.9849712252616882,2.1664545933053336e-06
29871,,0.9980266690254211,1.2764253894959054e-06
29900,0,0.9994694590568542,1.1218436415938449e-08
29936,;,0.6533559560775757,8.855696629528342e-05
360,D,0.995262622833252,0.9952626228571112
29366,ROP,0.9999918937683105,0.9999918937683248
10911,TABLE,0.9999716281890869,8.887531028912423e-11
1591,table,0.9999724626541138,1.0387979411125708e-09
29918,_,0.9999982118606567,1.0572944106459819e-10
978,name,0.9999991655349731,6.518804049128636e-14
29918,_,0.9998903274536133,4.878581369991471e-10
29945,5,0.9999221563339233,2.464437313075274e-11
29896,1,0.9998656511306763,4.934176331473678e-10
2056,;,0.9999816417694092,1.7460085880563795e-10
13,NEWLINE,0.9997895359992981,7.947914050857041e-09
259, ,0.9979028701782227,2.471915777808604e-11
2,</s>,0.9998315572738647,2.0201115271886727e-08
2,</s>,4.570139297381537e-13,1.6048247531171537e-16
2,</s>,2.60398690457575e-13,6.389986841758839e-16
2,</s>,1.1420500504490116e-13,2.838915506903505e-15
2,</s>,1.4493370696297414e-13,2.1814966685389226e-14
2,</s>,5.943148534068299e-13,2.678941514999147e-13
2,</s>,3.244363328339106e-12,3.265498582530422e-12
2,</s>,2.1901919514122348e-11,4.6430988448562666e-11
2,</s>,1.3398400444675218e-10,6.179484758096765e-10
2,</s>,6.282603326468461e-10,9.282147192361812e-09
2,</s>,2.8317368450103686e-09,2.8470671269847925e-07
2,</s>,9.04958064040784e-09,2.2715829281205746e-06
2,</s>,4.177236334612644e-08,7.12964434190777e-06
2,</s>,9.707598991326449e-08,1.2157475614893443e-05
2,</s>,5.704797700900599e-08,7.479814086996939e-06
2,</s>,2.577824176341892e-08,3.6366660375597437e-06
2,</s>,1.9498378023286023e-08,1.7873432027748493e-06
2,</s>,3.0071905854356373e-08,1.0783756421994806e-06
2,</s>,9.362115349631495e-08,1.2504902892063186e-06
2,</s>,5.189677949601901e-07,4.122773837655913e-06
2,</s>,5.145311206433689e-06,5.369700708368619e-05
2,</s>,3.456485501374118e-05,0.00036194681368861836
2,</s>,6.814134394517168e-05,0.0006079450470606318
2,</s>,9.063990000868216e-05,0.0007589373476086791
2,</s>,0.00010116759222000837,0.0008487435018942335
2,</s>,0.00010018565808422863,0.0009017310256567157
2,</s>,9.273806062992662e-05,0.0009644916100928214
2,</s>,8.146295294864103e-05,0.0010942534325906195
2,</s>,6.81934179738164e-05,0.0012667918135331746
2,</s>,5.44971480849199e-05,0.0014360497977197184
2,</s>,4.1576273360988125e-05,0.0015693344875931103
2,</s>,3.2682768505765125e-05,0.0016960965121413096
2,</s>,2.7085005058324896e-05,0.0018048230540301802
2,</s>,2.350782961002551e-05,0.00187847001244279
2,</s>,2.0602044969564304e-05,0.0018709502622940022
2,</s>,1.8169179384130985e-05,0.0018326544137572398
2,</s>,1.5910505680949427e-05,0.0017763888888779888
2,</s>,1.435126341675641e-05,0.0017081430278089726
2,</s>,1.3452132407110184e-05,0.0016576084642920819
2,</s>,1.305652767769061e-05,0.001604940195132798
2,</s>,1.3324758583621588e-05,0.0015851983417007887
2,</s>,1.3783900612907019e-05,0.0015517978804702182
2,</s>,1.4365622519108001e-05,0.00151264545596419
