generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8466955423355103,5.596989576250877e-07
2635,date,0.9987492561340332,9.785564970549296e-07
3895,FROM,0.999542236328125,4.370688038080788e-08
1591,table,0.9999872446060181,4.257529804510725e-10
29918,_,0.9999977350234985,9.458499590107514e-10
978,name,0.9999933242797852,2.090511987117309e-13
29918,_,0.9999991655349731,8.802336570680643e-10
29929,9,0.9999113082885742,8.645077004525853e-12
29947,8,0.9999910593032837,2.8224100079629323e-10
5754,WHERE,0.9993658661842346,1.3046332076748109e-07
23995,oppon,0.9994000196456909,3.4172043444913314e-08
296,ent,0.9999991655349731,1.3615304042339373e-13
353,=,0.999869704246521,1.9362070797308752e-09
376,",0.999442994594574,6.600392464528593e-08
2841,cle,0.9487042427062988,9.976380485610115e-11
955,vel,0.999916672706604,3.0238876768036256e-11
392,and,0.9999622106552124,6.552060683693043e-11
3347,brow,0.9921634197235107,9.646229118427663e-09
1983,ns,0.9997096657752991,8.298608886340141e-12
1769,";,0.629210889339447,2.2812142916328604e-07
360,D,0.99967360496521,0.9996736049893806
29366,ROP,0.999995231628418,0.9999952316284355
10911,TABLE,0.9999852180480957,1.567111147608973e-11
1591,table,0.9999871253967285,2.1785675580155914e-10
29918,_,0.9999990463256836,1.5710259554044e-10
978,name,0.9999995231628418,7.915242224415642e-14
29918,_,0.9999949932098389,1.9027808022853182e-10
29929,9,0.999974250793457,2.048411519751806e-12
29947,8,0.99998939037323,8.714610004811012e-12
2056,;,0.999987006187439,5.3889527221393494e-11
13,NEWLINE,0.9999805688858032,1.9860215572792272e-09
259, ,0.9979288578033447,1.6151912545688267e-11
2,</s>,0.9999116659164429,4.551580192607707e-09
2,</s>,6.394775117421481e-13,2.0709050955649755e-16
2,</s>,4.0647663728833605e-13,1.0830192512699944e-15
2,</s>,2.004360219465262e-13,5.565053275265979e-15
2,</s>,3.0089011794284803e-13,5.1358415612127496e-14
2,</s>,1.1179423272528188e-12,5.351410614079098e-13
2,</s>,5.7893516369755815e-12,6.0490972955240096e-12
2,</s>,4.5159286032880885e-11,1.1192531428581842e-10
2,</s>,2.815882249596058e-10,2.0791059830802677e-09
2,</s>,1.6943203506869509e-09,9.24421655994212e-08
2,</s>,5.184362272814269e-09,1.9007867308323823e-06
2,</s>,2.352067340893882e-08,6.4211216385112735e-06
2,</s>,7.820823810789079e-08,1.1012261760923181e-05
2,</s>,8.117227423554141e-08,1.0653373924141007e-05
2,</s>,3.178390528546515e-08,4.9777993103850005e-06
2,</s>,2.1072111167086405e-08,2.423918753421961e-06
2,</s>,2.9122045219764914e-08,1.3430148685933396e-06
2,</s>,7.712615257560174e-08,1.201133309230995e-06
2,</s>,4.1476349110780575e-07,2.7666377983570634e-06
2,</s>,4.277710559108527e-06,3.373141004447966e-05
2,</s>,3.6517882108455524e-05,0.00033878607925430515
2,</s>,7.089104474289343e-05,0.0006202437262379235
2,</s>,9.377781680086628e-05,0.000750718774600756
2,</s>,0.00011025206185877323,0.0008339986219940698
2,</s>,0.00011743196228053421,0.000884847635122199
2,</s>,0.00011257483129156753,0.0009352663771231562
2,</s>,9.836385288508609e-05,0.0010616760094297462
2,</s>,8.155381510732695e-05,0.0012510680829525
2,</s>,6.071837924537249e-05,0.001437020770170605
2,</s>,4.488761624088511e-05,0.0015624077380156365
2,</s>,3.540484613040462e-05,0.0016992768909815936
2,</s>,3.152342833345756e-05,0.0018483263094690727
2,</s>,2.8758655389538035e-05,0.0019332608719189182
2,</s>,2.605234840302728e-05,0.0019328812070824597
2,</s>,2.280688022437971e-05,0.0018784745296684946
2,</s>,1.972135760297533e-05,0.001796227004728479
2,</s>,1.7216629203176126e-05,0.0017180202631408292
2,</s>,1.595170033397153e-05,0.0016633103151306727
2,</s>,1.532301030238159e-05,0.0016095044170363337
2,</s>,1.5267705748556182e-05,0.0015819237735144043
2,</s>,1.5760302630951628e-05,0.0015475746956639114
2,</s>,1.6311791114276275e-05,0.0015127936633803074
2,</s>,1.6915355445235036e-05,0.0014722931878026202
2,</s>,1.7184042008011602e-05,0.0014306833889889958
2,</s>,1.708214585960377e-05,0.0013730786560515185
2,</s>,1.606872865522746e-05,0.0012928917347991842
2,</s>,1.4961872693675105e-05,0.001225193483300302
2,</s>,1.3926043720857706e-05,0.0011572115655908988
2,</s>,1.3302761544764508e-05,0.0011075919613503515
2,</s>,1.277745104744099e-05,0.0010586840436417333
2,</s>,1.2381941814965103e-05,0.0010139747665078858
2,</s>,1.1658776202239096e-05,0.0009556998900706049
2,</s>,1.0978576938214246e-05,0.0009061289956378005
2,</s>,1.0599885172268841e-05,0.0008783064462676293
