generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8637638688087463,7.796241352497901e-07
8158,score,0.9970652461051941,3.841735991918713e-05
3895,FROM,0.9986648559570312,5.371362008703504e-08
1591,table,0.9999853372573853,8.972491880065211e-10
29918,_,0.9999977350234985,9.114018015223165e-10
978,name,0.9999912977218628,2.5947083256770253e-13
29918,_,0.9999996423721313,4.2061509806265267e-10
29955,7,0.9999650716781616,1.4097156601777794e-11
29896,1,0.999990701675415,2.6987557510469896e-09
5754,WHERE,0.9988088607788086,6.392924768389499e-07
3271,home,0.999440610408783,3.834983456421637e-07
353,=,0.9993946552276611,2.3763554800153297e-08
376,",0.9995551705360413,1.66933715278067e-07
3703,van,0.9558441638946533,3.1496908644602917e-09
29883,c,0.9991748929023743,3.1225173611798725e-08
8885,ouver,0.9998928308486938,3.373019127460991e-09
1769,";,0.5597119927406311,1.035128129156515e-06
360,D,0.9987731575965881,0.998773157649657
29366,ROP,0.9999945163726807,0.9999945163727015
10911,TABLE,0.9999674558639526,8.430319463348379e-11
1591,table,0.9999916553497314,1.7236806437465751e-10
29918,_,0.999998927116394,1.6465224742818064e-10
978,name,0.9999972581863403,3.1212110947906e-13
29918,_,0.9999703168869019,6.552484055832256e-10
29955,7,0.9999858140945435,4.16091642342414e-12
29896,1,0.999971866607666,3.364895951782197e-10
2056,;,0.999983549118042,1.3181608491633513e-10
13,NEWLINE,0.999969482421875,4.855228134034023e-09
259, ,0.9974495768547058,2.4998521960596144e-11
2,</s>,0.9998900890350342,8.55955676129505e-09
2,</s>,4.903044116544297e-13,1.324232317670509e-16
2,</s>,2.7719295500432117e-13,5.77300982968893e-16
2,</s>,1.5188920271264755e-13,3.588840931020097e-15
2,</s>,2.035924461787561e-13,2.9938171468235576e-14
2,</s>,8.340358568711959e-13,3.495051999854624e-13
2,</s>,4.387136921107926e-12,3.777671101282132e-12
2,</s>,2.927148454179296e-11,5.344515910561676e-11
2,</s>,1.8561557846297205e-10,9.068614338202802e-10
2,</s>,1.2177218122744193e-09,3.76126573792962e-08
2,</s>,4.300179323735165e-09,1.002186855558751e-06
2,</s>,2.06709138694805e-08,5.068416562337141e-06
2,</s>,7.641779120604042e-08,1.0728744581633975e-05
2,</s>,9.699421354980586e-08,1.1923817279657634e-05
2,</s>,4.31028084335594e-08,6.770360807595299e-06
2,</s>,2.414635780212393e-08,3.497460564272359e-06
2,</s>,2.6397399821576073e-08,1.9002499698772546e-06
2,</s>,6.102138883079533e-08,1.6550654363955974e-06
2,</s>,2.5948324378077814e-07,2.9615976953611955e-06
2,</s>,2.416490360701573e-06,2.1582134119180196e-05
2,</s>,2.7843410862260498e-05,0.00026289279124913634
2,</s>,7.515045581385493e-05,0.0006146653214864628
2,</s>,0.00010022018977906555,0.0007867738871372154
2,</s>,0.00011194426042493433,0.0008685760843274437
2,</s>,0.00011545282177394256,0.0009242353708796003
2,</s>,0.00011397817434044555,0.0009656026649107474
2,</s>,0.00010382483014836907,0.0010819068312422075
2,</s>,8.990310016088188e-05,0.0012581853395321474
2,</s>,7.18257506377995e-05,0.001431459040773575
2,</s>,5.388642966863699e-05,0.0015887218764873978
