generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7055387496948242,1.057473055121605e-06
22753,SUM,0.3802463114261627,7.44045255435255e-05
29898,(,0.9994194507598877,1.0627236399912698e-09
9748,points,0.9963213205337524,1.841475961300576e-09
29897,),0.9959284663200378,1.202494294035017e-07
3895,FROM,0.9934866428375244,3.553097501559233e-07
1591,table,0.9999415874481201,8.248500008402933e-09
29918,_,0.9999988079071045,4.691520525204346e-10
978,name,0.9999946355819702,2.7242867906732777e-13
29918,_,0.9999992847442627,1.0696946087425125e-09
29955,7,0.9999361038208008,5.011993793081759e-11
29900,0,0.9999889135360718,7.539323405090072e-09
5754,WHERE,0.9969263672828674,2.583523432478363e-06
6023,touch,0.9842509031295776,2.9820614099000664e-06
3204,down,0.9999935626983643,1.87275002907062e-10
29879,s,0.9999887943267822,1.804798041659162e-09
1405,>,0.9656937718391418,3.9910010810398355e-07
29871,,0.9718011617660522,3.128020549560129e-07
29900,0,0.9993321299552917,2.247404375880363e-09
5300,AND,0.9871074557304382,1.582178962455938e-06
4805,extra,0.9978616833686829,1.4114801188888637e-06
29918,_,0.9997677206993103,5.739119855567576e-09
9748,points,0.9999583959579468,7.295183208454718e-13
529,<,0.9875260591506958,1.7521821102928214e-06
29871,,0.9994732737541199,2.228537690635024e-07
29900,0,0.9994916915893555,1.1030011033003051e-08
29936,;,0.5372725129127502,3.282393085757285e-05
360,D,0.9997435212135315,0.9997435212221525
29366,ROP,0.9999940395355225,0.9999940395355391
10911,TABLE,0.9999496936798096,1.2590680325316305e-10
1591,table,0.9999823570251465,6.603771285232721e-10
29918,_,0.9999955892562866,1.2976509437438244e-10
978,name,0.9999980926513672,2.5693360551354153e-13
29918,_,0.9999955892562866,2.340052584484057e-10
29955,7,0.9999301433563232,1.1333746007674561e-11
29900,0,0.9999974966049194,6.379515361478903e-12
2056,;,0.9999885559082031,6.011987186972352e-11
13,NEWLINE,0.9998610019683838,4.105344323605126e-09
259, ,0.9989408850669861,1.0747554010920036e-11
2,</s>,0.9998094439506531,2.3711981451263187e-08
2,</s>,3.8334393710585946e-13,1.6622857146359869e-16
2,</s>,2.3617135265670275e-13,6.750355818028099e-16
2,</s>,1.1155945010008286e-13,2.829442872756564e-15
2,</s>,1.5070720550420386e-13,1.9722464274607405e-14
2,</s>,4.719818286202937e-13,1.737439004313398e-13
2,</s>,2.4322902632961663e-12,2.2117574461635262e-12
2,</s>,1.6629617821672937e-11,3.67488542851388e-11
2,</s>,9.662406291743864e-11,5.295155850251754e-10
2,</s>,5.2669862915522e-10,1.003894893776558e-08
2,</s>,2.423574230192571e-09,2.8794529274844827e-07
2,</s>,7.71441577285259e-09,2.317556339781479e-06
2,</s>,3.271671999982573e-08,8.244333057516595e-06
2,</s>,9.056385863459582e-08,1.877223862722932e-05
2,</s>,8.882714297442362e-08,2.0005370008457923e-05
2,</s>,3.935964798529312e-08,9.726015710087577e-06
2,</s>,2.3340023247442332e-08,4.323853614263129e-06
2,</s>,2.4913095586498457e-08,1.9894390835134557e-06
2,</s>,5.1065541128991754e-08,1.3379638649918535e-06
2,</s>,1.77005873069902e-07,1.9333748240701887e-06
2,</s>,1.1087572602264117e-06,1.11094170466286e-05
2,</s>,1.137860817834735e-05,0.00014584647438375953
2,</s>,4.103412356926128e-05,0.0004746938043194149
2,</s>,6.251598097151145e-05,0.0006721255268899995
2,</s>,7.61046030675061e-05,0.0007891850125627542
2,</s>,7.994281622814015e-05,0.0008536342132892116
2,</s>,7.905629900051281e-05,0.0009109835440810343
2,</s>,7.448409451171756e-05,0.0009763846787329555
2,</s>,6.742045661667362e-05,0.0011248747017642557
2,</s>,5.8067300415132195e-05,0.0013126302345032315
2,</s>,4.7591307520633563e-05,0.0014805499014638457
2,</s>,3.6649224057327956e-05,0.0016204717617362974
2,</s>,2.921450141002424e-05,0.0017587160208627495
2,</s>,2.463978307787329e-05,0.0018478230678482532
2,</s>,2.124326056218706e-05,0.0018900163403827719
2,</s>,1.8361995898885652e-05,0.0018794270205724217
2,</s>,1.6005957149900496e-05,0.0018303116676889886
2,</s>,1.4133996046439279e-05,0.0017484388538981932
2,</s>,1.2651671568164602e-05,0.0016757994785692176
