generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7826334834098816,2.2608468949414373e-05
4123,young,0.9656417369842529,0.0011665411426828032
29918,_,0.9993188381195068,7.31819807917207e-08
1990,class,0.9997913241386414,4.861764242060362e-10
2450,ification,0.9999023675918579,7.35076510841715e-08
3895,FROM,0.97444087266922,4.848594421180685e-06
1591,table,0.9999029636383057,1.4647767137025355e-08
29918,_,0.9999929666519165,5.47416621743662e-09
978,name,0.9999749660491943,2.4991470854308483e-12
29918,_,0.9999959468841553,5.142332149292092e-09
29906,2,0.9999171495437622,9.2468682450636e-11
29953,6,0.9999597072601318,1.0590508112888562e-08
5754,WHERE,0.9929918050765991,9.636093688022984e-06
2498,general,0.5542601346969604,8.972587292682688e-06
29918,_,0.9999752044677734,1.5255255452970018e-09
1990,class,0.9999808073043823,5.301570865119806e-12
2450,ification,0.9999845027923584,2.579837535314875e-10
353,=,0.9948298335075378,2.7069852499145286e-07
376,",0.983468770980835,2.6503718474624183e-06
18687,Christ,0.7922055721282959,2.3038204621794733e-08
713,ian,0.9996646642684937,1.020321621528035e-08
478,V,0.9721871018409729,1.12235717642439e-06
4182,ande,0.9993829727172852,5.845481777035132e-09
12019,Vel,0.9965584874153137,2.764043558180638e-09
311,de,0.9999797344207764,6.863710117572999e-10
29908,",0.9334894418716431,1.9516438656136392e-06
5300,AND,0.9885625839233398,8.205458812152178e-06
3815,team,0.8341963887214661,5.7861495881827985e-06
29918,_,0.999718964099884,3.84387758411292e-08
1990,class,0.9998878240585327,2.6011770645414933e-11
2450,ification,0.9999943971633911,1.2475297465710523e-10
353,=,0.9968382120132446,6.739142987526731e-07
376,",0.9981932044029236,6.33951820833839e-07
19409,Team,0.8922020792961121,1.998781384848769e-08
15411,Columbia,0.9990313053131104,3.330306422841728e-07
29908,",0.945160984992981,1.0333729981992779e-06
5300,AND,0.9758093953132629,3.615813625870712e-05
269,s,0.9958487749099731,5.378847691972499e-06
2158,print,0.9999898672103882,2.7629169297490458e-12
