generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8777429461479187,3.0987301791185473e-07
1121,result,0.9991884827613831,5.417852330677139e-06
3895,FROM,0.9991958737373352,5.720806019556728e-08
1591,table,0.9999858140945435,4.060715706830781e-10
29918,_,0.999998927116394,5.48397705230682e-10
978,name,0.9999959468841553,9.54110428816622e-14
29918,_,0.9999996423721313,2.3059895453651086e-10
29929,9,0.9999690055847168,4.597405762292103e-12
29929,9,0.9999967813491821,5.335064596615182e-10
5754,WHERE,0.9994258880615234,1.8543402164434772e-07
14333,attend,0.9997338652610779,2.1437301812518572e-07
749,ance,0.9999986886978149,2.320576137909175e-13
353,=,0.9985814094543457,2.6905552576693414e-08
376,",0.5271084308624268,1.0769404798494087e-07
29906,2,0.9998892545700073,7.96135319128255e-11
29945,5,0.9998749494552612,1.3729182756481474e-10
29892,,,0.9991810917854309,1.274310712506832e-09
29946,4,0.999812662601471,3.788901010428822e-10
29896,1,0.9999834299087524,5.246950248415094e-11
29947,8,0.9999769926071167,7.230571783672923e-11
1769,";,0.5811230540275574,1.0867392458147052e-07
360,D,0.9997031092643738,0.9997031093031601
29366,ROP,0.9999947547912598,0.9999947547912728
10911,TABLE,0.9999761581420898,3.7817483492614754e-11
1591,table,0.9999920129776001,1.2678522505948572e-10
29918,_,0.999998927116394,6.360583178997023e-11
978,name,0.9999991655349731,1.0044467034603368e-13
29918,_,0.9999980926513672,3.533103911253674e-11
29929,9,0.9999778270721436,2.1315214675764194e-12
29929,9,0.999984622001648,7.732132133847334e-12
2056,;,0.9999812841415405,1.365354450322525e-10
13,NEWLINE,0.9999884366989136,1.6331048379933377e-09
259, ,0.9972948431968689,2.0045328780683074e-11
2,</s>,0.9999047517776489,7.352386121803334e-09
2,</s>,4.864887789488015e-13,1.2928771266530126e-16
2,</s>,3.3829986338315687e-13,7.256489833922514e-16
2,</s>,1.9351187319216478e-13,4.450300411083135e-15
2,</s>,2.8767266346818587e-13,3.8619743493345954e-14
2,</s>,1.1114110933657662e-12,4.439766311245595e-13
2,</s>,5.823375202190784e-12,5.409498400572388e-12
2,</s>,3.689428623721014e-11,8.005585110841887e-11
2,</s>,2.2404822441757233e-10,1.2513081560500128e-09
2,</s>,1.2684652217487269e-09,3.218364873561197e-08
2,</s>,4.043737789061197e-09,7.218808810993682e-07
2,</s>,1.4389721414431733e-08,3.514534203608033e-06
2,</s>,5.499463640035174e-08,7.7892183264483e-06
2,</s>,8.717291422044582e-08,1.1307728846166043e-05
2,</s>,4.279836574028195e-08,6.828370415767893e-06
2,</s>,2.4437250445430436e-08,3.3137757781964705e-06
2,</s>,2.6300215338892485e-08,1.7458270835241096e-06
2,</s>,5.518419499139782e-08,1.3119933941346806e-06
2,</s>,2.0415974688603455e-07,1.970837666009917e-06
2,</s>,1.4406765558305779e-06,1.1522820577258841e-05
2,</s>,1.5579780665575527e-05,0.00015882299779645948
2,</s>,5.51550074305851e-05,0.0005101888766949614
2,</s>,8.42067674966529e-05,0.00068672379152801
2,</s>,0.00010061970533570275,0.0007945526877346509
2,</s>,0.00010836543515324593,0.0008691935381186511
2,</s>,0.00010610755271045491,0.0009383911552607316
2,</s>,9.454175597056746e-05,0.0010324528334191285
2,</s>,8.01229034550488e-05,0.0012029943544895616
2,</s>,6.36464828858152e-05,0.0013876891947433023
2,</s>,4.8176814743783325e-05,0.0015569459555173637
2,</s>,3.774819924728945e-05,0.0016953453247534611
2,</s>,3.0996103305369616e-05,0.001833452488849474
2,</s>,2.7476271498017013e-05,0.001933808541398463
2,</s>,2.4065308025456034e-05,0.001970541849317442
2,</s>,2.0912013496854343e-05,0.0019102578272978121
2,</s>,1.8140186512027867e-05,0.0018359934169680514
2,</s>,1.6095138562377542e-05,0.0017570892082972023
2,</s>,1.4613968232879415e-05,0.0016826046923412719
2,</s>,1.3826355825585779e-05,0.0016272907147083515
