generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7943066358566284,6.5695537172505425e-06
2440,years,0.9678340554237366,0.0019276676558032113
29918,_,0.9969117045402527,3.13421622988308e-07
1454,for,0.9997277855873108,7.075850079474311e-10
29918,_,0.9999449253082275,2.535999558857249e-07
29887,g,0.9998341798782349,3.2256335623370713e-11
374,ri,0.9999358654022217,5.206268669317646e-11
5617,zz,0.9998761415481567,1.041338623505503e-10
3687,lies,0.999908447265625,4.3968225247657355e-10
3895,FROM,0.9765371084213257,4.529121418704596e-06
1591,table,0.9998894929885864,1.4420004523785224e-08
29918,_,0.9999924898147583,5.538109810749713e-09
978,name,0.9999872446060181,1.2059558673937001e-12
29918,_,0.9999954700469971,6.082817401902377e-09
29945,5,0.9998223185539246,9.687112787273855e-11
29953,6,0.9999302625656128,3.3324025121246386e-09
5754,WHERE,0.9950345754623413,3.693717170617089e-06
2602,position,0.9866580367088318,1.0954275141651301e-06
353,=,0.996245801448822,1.5384704146314404e-07
376,",0.9956071972846985,9.54340383385599e-07
3149,point,0.7801365852355957,6.246980155388826e-10
8372,guard,0.9866494536399841,8.381537097484557e-08
29908,",0.9809831976890564,4.086536269515273e-07
5300,AND,0.9824846386909485,2.796343546544733e-06
3762,school,0.9988583326339722,1.6009915258735977e-06
29918,_,0.9996775388717651,6.189634252189158e-08
29066,club,0.9998641014099121,1.7650935837861545e-11
29918,_,0.9999514818191528,3.137313520952534e-09
14318,team,0.9999756813049316,3.11137724132572e-12
353,=,0.9955399632453918,6.889996391999664e-07
376,",0.9989665746688843,3.4094415201496586e-07
1579,fl,0.9166086316108704,5.0732060913327715e-11
272,or,0.9996095299720764,5.110152240212851e-08
1458,ida,0.999977707862854,1.3243089265447486e-10
1769,";,0.5487102270126343,7.075768906350532e-07
360,D,0.997307300567627,0.997307300588017
29366,ROP,0.9999904632568359,0.9999904632568511
10911,TABLE,0.9999709129333496,5.6436226433245404e-11
1591,table,0.9999526739120483,1.1990148394546568e-09
29918,_,0.9999979734420776,2.9701676503761463e-10
978,name,0.9999902248382568,2.8899858173876344e-13
29918,_,0.9999970197677612,1.6724366624931448e-10
29945,5,0.9999216794967651,3.3118326549057275e-11
29953,6,0.9998812675476074,2.6570017320077513e-10
2056,;,0.9999638795852661,9.661070241807272e-10
13,NEWLINE,0.9999594688415527,1.0515795061984134e-08
259, ,0.9965820908546448,2.392551029528362e-11
2,</s>,0.9998573064804077,1.9125981283105165e-08
2,</s>,7.078371092386626e-13,2.6698590332274364e-16
2,</s>,4.481745107410423e-13,1.084528041942181e-15
2,</s>,2.051892455858656e-13,5.197127216625104e-15
2,</s>,2.470225358899153e-13,4.693865550335321e-14
2,</s>,1.0709231895375537e-12,6.963742250689644e-13
2,</s>,5.516143531530959e-12,8.454678377214399e-12
2,</s>,2.572774285281021e-11,7.81033024713218e-11
2,</s>,1.1756780271543477e-10,6.535101580978225e-10
2,</s>,3.8446640315825675e-10,4.822723646651095e-09
2,</s>,1.5879686454667308e-09,8.064677305130719e-08
2,</s>,4.095484396060556e-09,1.064806864528589e-06
2,</s>,1.6719322815106352e-08,7.569462228351753e-06
2,</s>,6.849445099987861e-08,2.8904200869428465e-05
2,</s>,1.196259802327404e-07,5.0039126783696375e-05
2,</s>,7.725183337470298e-08,3.611904997602444e-05
2,</s>,4.2940374811450965e-08,1.794399429339011e-05
2,</s>,3.250086066941549e-08,7.708463540201382e-06
2,</s>,4.5962597283732975e-08,3.996873133016443e-06
2,</s>,1.2971578655651683e-07,3.889251320166043e-06
2,</s>,8.048114636949322e-07,1.141701155493724e-05
2,</s>,7.543083029304398e-06,9.763552512875862e-05
2,</s>,4.1763207264011726e-05,0.0004494492964672858
2,</s>,8.080792031250894e-05,0.0007008240335029114
2,</s>,0.00010661948181223124,0.0008551894077957201
2,</s>,0.00011966543388552964,0.0009449505931637958
2,</s>,0.00011830436415039003,0.0009847901783075486
2,</s>,0.00011138256377307698,0.001012350121621708
2,</s>,0.0001013807559502311,0.0011071394925501465
2,</s>,9.039106225827709e-05,0.0012600843435119913
2,</s>,7.295676914509386e-05,0.0014175476462412462
2,</s>,5.572601003223099e-05,0.0015314055922264203
2,</s>,4.4828528189100325e-05,0.0016320433998515682
2,</s>,3.864496829919517e-05,0.0016987312616603134
2,</s>,3.416973049752414e-05,0.0017103352193110766
2,</s>,2.923814463429153e-05,0.0017059890838346803
2,</s>,2.4670032871654257e-05,0.001673056394025707
2,</s>,2.0989178665331565e-05,0.0015980660477765696
2,</s>,1.861585224105511e-05,0.0015317916294002032
2,</s>,1.720784894132521e-05,0.0014744996854183512
2,</s>,1.684514427324757e-05,0.0014391997315712501
2,</s>,1.7497730368631892e-05,0.0014216315804240764
2,</s>,1.8272563465870917e-05,0.0014097033336675224
2,</s>,1.9064886146225035e-05,0.0013898408246042493
2,</s>,1.96615783352172e-05,0.0013703808850209498
2,</s>,2.0045286873937584e-05,0.0013409856806241294
2,</s>,1.9770484868786298e-05,0.0013110344608833202
2,</s>,1.9418468582443893e-05,0.0012689747149394748
2,</s>,1.8938035282189958e-05,0.0012160239522671645
2,</s>,1.8347083823755383e-05,0.0011609567580777025
2,</s>,1.7621388906263746e-05,0.0010977589422225265
2,</s>,1.6806165149318986e-05,0.0010541623928261856
2,</s>,1.6352913007722236e-05,0.0010108252988416666
2,</s>,1.6013553249649704e-05,0.0009716615575570131
2,</s>,1.540941775601823e-05,0.000946959374061862
2,</s>,1.4598731468140613e-05,0.0009121697422358466
2,</s>,1.3349112123250961e-05,0.000887028941377821
2,</s>,1.2024941497656982e-05,0.0008733054366842907
2,</s>,1.1017430551873986e-05,0.0008500856994970718
2,</s>,1.0016723535954952e-05,0.0008430553836973331
2,</s>,9.294829396822024e-06,0.0008238600861005807
