generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4528243839740753,1.3070521729607876e-05
29871,,0.718828558921814,0.0006762955027859174
29906,2,0.9976917505264282,5.162288410659466e-06
29900,0,0.9998974800109863,2.5603593941823585e-08
29900,0,0.9986187219619751,7.370430851576237e-08
29953,6,0.9987491369247437,1.155143609511515e-07
3339,AS,0.7672856450080872,1.26180043469315e-05
3001,total,0.7063717246055603,0.00021242051755177016
3895,FROM,0.9318490624427795,4.359151672517214e-06
1591,table,0.9996426105499268,6.770868025279819e-08
29918,_,0.999996542930603,5.358096217687909e-10
978,name,0.9999185800552368,3.006518861994878e-12
29918,_,0.9999967813491821,3.3988683938190357e-09
29929,9,0.9991655349731445,1.406953041484943e-10
29945,5,0.9998522996902466,3.249025614510386e-08
5754,WHERE,0.9662368893623352,2.1462875306799134e-05
29871,,0.9909569621086121,6.79319060686856e-06
29906,2,0.9997579455375671,3.196056732462926e-08
29900,0,0.9999909400939941,1.679224349095842e-08
29896,1,0.9934768080711365,2.677782097405476e-09
29900,0,0.9995692372322083,9.639674135146232e-09
1405,>,0.9917690753936768,2.1853400920292254e-07
29871,,0.9710896015167236,6.216573584308382e-07
29946,4,0.9986122846603394,2.9956286019469647e-09
29896,1,0.9988462924957275,2.3653869927911606e-08
29955,7,0.9987388253211975,6.0522533514798665e-09
29889,.,0.9969964027404785,1.4467227285056006e-05
29929,9,0.9995903372764587,3.781577581629669e-08
29936,;,0.5399927496910095,5.1299111899272276e-05
360,D,0.999360978603363,0.9993609786413862
29366,ROP,0.99997878074646,0.9999787807464917
10911,TABLE,0.9998375177383423,5.300612408850811e-10
1591,table,0.9999188184738159,1.808328630500261e-09
29918,_,0.9999953508377075,4.423590786343601e-10
978,name,0.9999954700469971,2.0246053418730223e-13
29918,_,0.999994158744812,5.09090765500074e-10
29929,9,0.9998078942298889,3.04739120222941e-11
29945,5,0.9999592304229736,5.37676599375036e-10
2056,;,0.999916672706604,2.741876667388971e-10
13,NEWLINE,0.9997897744178772,2.4546415205994876e-08
259, ,0.9965437054634094,7.141148105791958e-11
2,</s>,0.9996253252029419,3.021710776734965e-08
2,</s>,1.14893294531071e-12,5.346653942803905e-16
2,</s>,8.843652264493851e-13,2.8474044843357772e-15
2,</s>,6.470154273463535e-13,2.0371664524338346e-14
2,</s>,1.2135149655978505e-12,2.1609757770851292e-13
2,</s>,4.323342465278879e-12,2.229478984782686e-12
2,</s>,2.014768907265818e-11,2.2002844452017126e-11
2,</s>,8.79009087739746e-11,1.9199184885139442e-10
2,</s>,3.6902114697312527e-10,1.7984604651875846e-09
2,</s>,1.484264156026427e-09,2.9012993691540645e-08
2,</s>,4.221121230330027e-09,8.341077004370145e-07
2,</s>,1.6440967698372333e-08,5.371908250173529e-06
2,</s>,6.785239747841842e-08,1.0071744820483453e-05
2,</s>,1.1512068454067048e-07,1.0016472473117766e-05
2,</s>,5.4932087323322776e-08,5.442140540712348e-06
2,</s>,2.151305444897389e-08,2.7152243255446074e-06
2,</s>,1.7141665864528477e-08,1.5229593582494205e-06
2,</s>,2.6050365420360322e-08,1.1063399154298548e-06
2,</s>,6.572884814204372e-08,1.0843332186177834e-06
2,</s>,3.0818640084362414e-07,2.503972421352696e-06
2,</s>,3.103711378571461e-06,2.9680278927024517e-05
2,</s>,3.049394035770092e-05,0.000309494011736966
2,</s>,6.840284186182544e-05,0.0005943958127891946
2,</s>,9.44957573665306e-05,0.000744737092928105
2,</s>,0.00010759779979707673,0.0008413989464415295
2,</s>,0.00010896087769651785,0.0009052424831619277
2,</s>,9.9871278507635e-05,0.0009662683553788298
2,</s>,8.533732761861756e-05,0.001126326883344575
2,</s>,7.071915752021596e-05,0.0013240200964759197
2,</s>,5.504669388756156e-05,0.0015201478059978513
2,</s>,4.2027797462651506e-05,0.0016576502838034912
