generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7726367115974426,4.297906354366887e-06
620,res,0.9872727990150452,4.3443097760806175e-05
3895,FROM,0.9967691898345947,6.380080844851921e-07
1591,table,0.9999697208404541,1.6701169063167154e-09
29918,_,0.999997615814209,1.2851169178839696e-09
978,name,0.999985933303833,6.011562779589471e-13
29918,_,0.9999994039535522,7.679545799732686e-10
29947,8,0.9999459981918335,1.9112459987043195e-11
29896,1,0.9999895095825195,2.1182780094520097e-09
5754,WHERE,0.9980716109275818,2.1110306875865396e-06
1134,type,0.9734752774238586,9.57807254647891e-07
353,=,0.999459445476532,5.953441808547594e-09
376,",0.9984392523765564,7.981317462490978e-08
2901,ko,0.8499792814254761,2.4834881262592035e-08
29908,",0.9891037940979004,6.570145993922694e-08
5300,AND,0.9984984397888184,8.433565660740218e-07
23995,oppon,0.998994767665863,3.8067046037593144e-07
296,ent,0.9999983310699463,2.899729196982054e-12
353,=,0.9995878338813782,3.286750388086651e-08
376,",0.9994507431983948,6.810070909135657e-07
695,cl,0.9621005654335022,2.0622768770461875e-10
2593,iff,0.999951958656311,8.032561960481177e-13
367,be,0.9827567338943481,1.9620086938757983e-07
384,ck,0.9999475479125977,8.518519499159005e-12
1803,ett,0.9999721050262451,7.163813794941302e-11
29908,",0.5540585517883301,1.986188915725773e-06
13,NEWLINE,0.9958212375640869,0.00045660726391999473
259, ,0.9972250461578369,4.346513290075498e-10
2,</s>,0.9982995390892029,7.531443592778686e-05
2,</s>,6.507205256404969e-14,1.0048217850018531e-16
2,</s>,3.650211236787618e-14,6.098627624935857e-16
2,</s>,3.6359807444605666e-14,6.016397414953503e-15
2,</s>,1.5640491831357684e-13,9.88482062316224e-14
2,</s>,9.646681240274568e-13,1.3518593754122707e-12
2,</s>,6.049436559324439e-12,1.4813206847404895e-11
2,</s>,3.1052823507016214e-11,1.2683645475054794e-10
2,</s>,1.748316214023049e-10,1.4214741905251016e-09
2,</s>,9.130241562793628e-10,3.0219226672227595e-08
2,</s>,3.127228920263292e-09,1.0247796249848729e-06
2,</s>,9.89177451060641e-09,6.4274690540488955e-06
2,</s>,3.965983097486969e-08,1.834553596469224e-05
2,</s>,6.548607700551656e-08,2.3362221822198492e-05
2,</s>,3.302903195390172e-08,1.1737000313150059e-05
2,</s>,1.7097123716780516e-08,5.096133444959516e-06
2,</s>,1.7329654156128527e-08,2.3488576065960887e-06
2,</s>,3.747589261138273e-08,1.6540103876805379e-06
2,</s>,1.5296309641144035e-07,2.1343350352920343e-06
2,</s>,1.4001942645336385e-06,1.2536139113894507e-05
2,</s>,1.864556543296203e-05,0.00017314994141548468
2,</s>,6.347459566313773e-05,0.0005372178756024582
2,</s>,9.5915820566006e-05,0.0007391383273045449
2,</s>,0.00011381995136616752,0.000842686355257527
2,</s>,0.00011919918324565515,0.000910527580618492
2,</s>,0.00011629434447968379,0.0009511893943532357
2,</s>,0.00010435003059683368,0.001031524141538398
2,</s>,8.870146120898426e-05,0.001198486329933246
2,</s>,7.090924918884411e-05,0.0014021972843067942
2,</s>,5.4286916565615684e-05,0.0015649817436766966
2,</s>,4.1383747884538025e-05,0.0017256753719987472
2,</s>,3.289432424935512e-05,0.0018785181874676482
2,</s>,2.8061054763384163e-05,0.0019923998760340567
2,</s>,2.5379198632435873e-05,0.002012224656851913
2,</s>,2.285226946696639e-05,0.0019438623385745757
2,</s>,2.0607878468581475e-05,0.0018308126527806223
2,</s>,1.8649749108590186e-05,0.00172706890572627
2,</s>,1.7182183000841178e-05,0.0016594060101873254
2,</s>,1.6313628293573856e-05,0.0016058172532886772
2,</s>,1.6067611795733683e-05,0.001557084492464611
2,</s>,1.649613659537863e-05,0.0015135412133702175
2,</s>,1.7138048860942945e-05,0.0014778968944781923
2,</s>,1.798738958314061e-05,0.0014254982859469578
2,</s>,1.840611730585806e-05,0.001381733333367663
