generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.784855306148529,8.342102886249592e-07
3461,report,0.9971491694450378,1.5523325807645545e-05
3895,FROM,0.9992726445198059,5.20920872308585e-08
1591,table,0.9999796152114868,9.113426013189832e-10
29918,_,0.9999982118606567,7.125459771371336e-10
978,name,0.9999865293502808,1.8149860988323028e-13
29918,_,0.9999995231628418,6.538169853881771e-10
29941,3,0.9999368190765381,5.0723665719065725e-12
29906,2,0.9999927282333374,1.7423273190352094e-11
5754,WHERE,0.9995408058166504,7.581392340186375e-08
4423,location,0.9999382495880127,6.85220321327857e-08
353,=,0.9990673661231995,6.925849944141834e-10
376,",0.999553382396698,7.071032422784063e-09
3712,mon,0.9552537798881531,1.5698696231858378e-09
11216,aco,0.9992783665657043,6.478535741726021e-11
1769,";,0.5979526042938232,7.258938963805583e-08
360,D,0.9993261098861694,0.9993261098934351
29366,ROP,0.9999946355819702,0.9999946355819761
10911,TABLE,0.9999754428863525,3.325139821689152e-11
1591,table,0.9999821186065674,2.7705372967600644e-10
29918,_,0.9999985694885254,1.3918020540595617e-10
978,name,0.9999986886978149,2.25428878690732e-13
29918,_,0.9999799728393555,1.26416545092288e-10
29941,3,0.9999405145645142,5.678823161497579e-12
29906,2,0.9999986886978149,1.353359004046704e-13
2056,;,0.9999914169311523,8.679228212185195e-11
13,NEWLINE,0.9999803304672241,5.330477585371862e-09
259, ,0.9976074695587158,1.8259723623906688e-11
2,</s>,0.9999161958694458,6.801318267260492e-09
2,</s>,4.941499141299099e-13,1.825608820815438e-16
2,</s>,2.593834977533682e-13,7.610112325115792e-16
2,</s>,1.5367964062776296e-13,4.419981290252641e-15
2,</s>,2.707718218478844e-13,4.1523782453419726e-14
2,</s>,9.982101950578581e-13,4.2144148515780005e-13
2,</s>,5.5296349096845e-12,4.972625847058428e-12
2,</s>,3.3363603546554543e-11,6.411172103187174e-11
2,</s>,1.626069556781573e-10,8.286219672654777e-10
2,</s>,8.922226291119273e-10,2.512655973650052e-08
2,</s>,3.2578832964702542e-09,6.792926408594191e-07
2,</s>,1.4451182472896562e-08,3.251615970034649e-06
2,</s>,5.753969745114773e-08,7.298215688011922e-06
2,</s>,6.410338215800948e-08,8.258515743153616e-06
2,</s>,2.7388153966967366e-08,4.157398833415371e-06
2,</s>,1.9089279490458466e-08,1.6510677977171762e-06
2,</s>,3.397347470013301e-08,8.61490142320398e-07
2,</s>,1.3146461697033374e-07,1.1471436783261346e-06
2,</s>,1.0063135960081127e-06,5.946616823737649e-06
2,</s>,1.544758561067283e-05,0.00012174751236981862
2,</s>,6.46929838694632e-05,0.0005338048571958964
2,</s>,9.330340981250629e-05,0.000736780144549698
2,</s>,0.00010872562415897846,0.0008485613422895
2,</s>,0.00011095701484009624,0.000929056239691306
2,</s>,0.00010612507321638986,0.0009874367579296717
2,</s>,9.439046698389575e-05,0.0011058858176475894
2,</s>,7.981966336956248e-05,0.001300893581204221
2,</s>,5.925763616687618e-05,0.0014899872798288527
2,</s>,4.222339339321479e-05,0.001671877624076501
2,</s>,3.190688221366145e-05,0.0018616976297423093
2,</s>,2.6648393031791784e-05,0.0020358790731478393
2,</s>,2.404283259238582e-05,0.002118303193757498
2,</s>,2.1608604583889246e-05,0.0020797574129751695
2,</s>,1.946167139976751e-05,0.0019880998151222684
2,</s>,1.7288261005887762e-05,0.0018671756903820835
2,</s>,1.5590900147799402e-05,0.001776775487957849
2,</s>,1.4560575436917134e-05,0.0016953972652196114
2,</s>,1.3925117855251301e-05,0.001646140397063789
2,</s>,1.3761209629592486e-05,0.0015890858809441966
2,</s>,1.3688822036783677e-05,0.0015426084394718487
2,</s>,1.3841083273291588e-05,0.001484717388336776
2,</s>,1.4195174117048737e-05,0.0014041570003371362
2,</s>,1.4530313819705043e-05,0.0013502340095215004
2,</s>,1.46247330121696e-05,0.0012766798659455958
2,</s>,1.4063314665690996e-05,0.001215749364057217
2,</s>,1.3294096788740717e-05,0.0011537612310306145
2,</s>,1.223922117787879e-05,0.001098083473856093
2,</s>,1.1275903489149641e-05,0.0010463339379498393
2,</s>,1.0450046829646453e-05,0.0010009831008801484
2,</s>,9.7029005701188e-06,0.0009505414389110456
2,</s>,9.146780030278023e-06,0.0009009019900076964
2,</s>,8.58293515193509e-06,0.0008532593315493386
2,</s>,8.064408575592097e-06,0.0008135556574160319
2,</s>,7.772940989525523e-06,0.0007754078020241195
2,</s>,7.429793640767457e-06,0.0007462715892074812
2,</s>,6.9872316998953465e-06,0.0007237531463744062
2,</s>,6.421880243578926e-06,0.0006940695284072262
2,</s>,5.648219485010486e-06,0.0006616797061269608
2,</s>,5.051974767411593e-06,0.0006278629485052534
2,</s>,4.604514288075734e-06,0.0006032456687563581
2,</s>,4.320139396440936e-06,0.0005831056053011707
2,</s>,4.076890490978258e-06,0.0005620932077903262
2,</s>,3.83727410735446e-06,0.0005390989290674497
2,</s>,3.561673111107666e-06,0.0005108803982238896
2,</s>,3.163064775435487e-06,0.00048782883240505726
2,</s>,2.8447302611311898e-06,0.0004621297301099503
2,</s>,2.6083368993568e-06,0.0004387613275014246
2,</s>,2.3960842554515693e-06,0.00042957905040452715
2,</s>,2.2054175587982172e-06,0.0004073062482916612
2,</s>,1.952231059476617e-06,0.0003825942197153154
