generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.752077043056488,3.2170754811211566e-06
2706,film,0.9818729758262634,0.0005061863545209669
29918,_,0.9999144077301025,2.0184572864035202e-09
3257,title,0.9999773502349854,6.565579933169252e-12
29918,_,0.9999145269393921,2.4240943957329862e-08
3880,used,0.9999814033508301,1.4672864573673258e-10
29918,_,0.9999915361404419,1.9170802595131625e-09
262,in,0.9999957084655762,1.9026540800238904e-11
29918,_,0.9999943971633911,2.438445067284682e-09
11522,nom,0.9999889135360718,6.708167285388223e-13
3381,ination,0.9999984502792358,2.8054404516137598e-11
3895,FROM,0.99327552318573,3.8410216621773477e-07
1591,table,0.9998099207878113,4.449437124461313e-09
29918,_,0.9999958276748657,1.474001411596107e-09
29906,2,0.9998579025268555,7.731240018842012e-12
29896,1,0.9999808073043823,4.571695440541255e-11
29953,6,0.9999929666519165,5.794625058276181e-12
29945,5,0.9999938011169434,1.3031437225220267e-11
29945,5,0.9999915361404419,9.803629879201383e-12
29906,2,0.9999923706054688,7.934801162071169e-12
29929,9,0.9999969005584717,8.110527510081273e-12
29900,0,0.9999947547912598,7.1494085133951175e-12
29918,_,0.9999775886535645,3.076660383882421e-08
29896,1,0.9999793767929077,3.819361412424685e-12
5754,WHERE,0.9976645708084106,1.943991575145687e-06
1629,year,0.996478259563446,3.2772012984391696e-06
1649,__,0.9920668601989746,4.5058103428918805e-09
2265,cer,0.999954104423523,4.4723016553272843e-11
331,em,0.9999933242797852,1.6119063391654433e-11
2592,ony,0.9994574189186096,4.970254555215531e-10
29918,_,0.9979802966117859,4.04418401475648e-08
353,=,0.9979409575462341,1.101468998822297e-07
376,",0.8586307764053345,9.031970474304707e-08
29896,1,0.9989223480224609,1.0182131353342339e-10
29929,9,0.9999814033508301,4.926531783704894e-10
29929,9,0.9998483657836914,1.3589174785986514e-10
29900,0,0.9999294281005859,5.391333084722554e-10
313,(,0.9751965999603271,1.4961989532047415e-07
29953,6,0.9986585378646851,8.980680261949647e-11
29941,3,0.999954104423523,3.844731739466138e-10
5499,rd,0.9993026256561279,3.9629486463244046e-09
29897,),0.5861943364143372,1.4828447292281055e-07
1769,";,0.9963586926460266,9.76403620001065e-06
360,D,0.9953600764274597,0.9953600764696665
29366,ROP,0.9999873638153076,0.9999873638154038
10911,TABLE,0.9999852180480957,3.1829642315405436e-11
1591,table,0.9999727010726929,8.400019480990159e-10
29918,_,0.9999977350234985,7.196270232408828e-11
29906,2,0.9999691247940063,3.05014296290854e-12
29896,1,0.9999812841415405,2.8457753060354677e-12
29953,6,0.9999887943267822,6.577311758981791e-12
29945,5,0.9999939203262329,2.678423261278501e-12
29945,5,0.9999752044677734,6.982618644193485e-12
29906,2,0.9999809265136719,3.5260098877124002e-12
29929,9,0.999951958656311,6.9237455971717186e-12
29900,0,0.9998927116394043,1.9267257623069908e-11
29918,_,0.9999805688858032,1.2604988090087442e-09
29896,1,0.999947190284729,3.019715391367611e-12
2056,;,0.9999430179595947,1.6826533022289668e-09
13,NEWLINE,0.9999537467956543,6.3837342139869135e-09
259, ,0.9968959093093872,3.3965156777610375e-11
2,</s>,0.9998751878738403,1.0261602258893054e-08
2,</s>,3.978962558742749e-12,1.2927358342782212e-15
2,</s>,2.569011409853106e-12,5.40748914609491e-15
2,</s>,1.3172580430945158e-12,2.8519106784393464e-14
2,</s>,1.5796336677934009e-12,2.827965717706166e-13
2,</s>,4.9037757361702905e-12,3.2662848933797534e-12
2,</s>,1.9225038228043445e-11,3.1330158085929316e-11
2,</s>,7.533182411201267e-11,2.627108693347563e-10
2,</s>,2.332909143643036e-10,1.6059627325898385e-09
2,</s>,5.64656155166432e-10,8.105473528474683e-09
2,</s>,1.4273047188595456e-09,6.276993931575436e-08
2,</s>,3.140808724211297e-09,6.434749021816399e-07
2,</s>,9.371739828623049e-09,4.569804094772811e-06
2,</s>,3.890864874733779e-08,1.878787769937773e-05
2,</s>,8.756003211374264e-08,3.498294444259642e-05
2,</s>,8.206478696592967e-08,3.190267346997455e-05
2,</s>,4.967428424151876e-08,2.0396115812393312e-05
2,</s>,3.3180402425614375e-08,1.0579167436158832e-05
2,</s>,3.1627013896695644e-08,5.165559006509168e-06
2,</s>,4.5412857474502744e-08,2.8367796988948424e-06
2,</s>,1.1464897653468142e-07,2.8325597951073256e-06
2,</s>,5.804959073429927e-07,8.094475124509337e-06
2,</s>,4.824808002013015e-06,6.675591695293193e-05
2,</s>,3.222643499611877e-05,0.0003645281885402696
2,</s>,6.907141505507752e-05,0.0006043256613033066
