generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8797102570533752,3.0122745724447952e-06
9909,socket,0.9982798099517822,0.00018639191932526278
3895,FROM,0.9959806203842163,6.227141625390377e-07
1591,table,0.9999570846557617,1.9370916610117125e-09
29918,_,0.9999961853027344,1.1435331328775791e-09
978,name,0.999985933303833,5.526980359249782e-13
29918,_,0.999998927116394,8.66606730712087e-10
29929,9,0.9999240636825562,1.6916780801699838e-11
29953,6,0.9999866485595703,3.933991254416756e-10
5754,WHERE,0.9984408020973206,1.1303758416137018e-06
269,s,0.998855471611023,1.6616890779336257e-07
6550,spec,0.998472273349762,2.6431266572125856e-12
29918,_,0.9998494386672974,1.3681227938738827e-10
4537,number,0.9999843835830688,6.9467262481639e-14
353,=,0.9990249872207642,4.0886407108933764e-08
376,",0.9986054301261902,1.0318274041437592e-07
15770,standard,0.9693104028701782,3.8104225330570785e-10
3081,power,0.9984636306762695,2.4643543723897043e-08
1769,";,0.6250134706497192,9.677283026032768e-07
360,D,0.9980630278587341,0.9980630278883226
29366,ROP,0.9999969005584717,0.9999969005584961
10911,TABLE,0.9999802112579346,3.5430511789150045e-11
1591,table,0.999984622001648,3.818641247394644e-10
29918,_,0.999998927116394,5.6126131271992663e-11
978,name,0.9999994039535522,7.972659179264142e-14
29918,_,0.9999958276748657,1.5227127814168193e-10
29929,9,0.9999555349349976,5.929983880239437e-12
29953,6,0.9999607801437378,1.282197736995742e-10
2056,;,0.9999738931655884,2.3043298280796265e-10
13,NEWLINE,0.999982476234436,3.6203365988678876e-09
259, ,0.9975748658180237,3.581273574032953e-11
2,</s>,0.9999115467071533,6.0712155441899895e-09
2,</s>,7.189839001942033e-13,2.4489911555894883e-16
2,</s>,4.642108637591125e-13,1.131045033380023e-15
2,</s>,2.0923623348257508e-13,5.596367117179015e-15
2,</s>,2.916327119031892e-13,5.149135616264964e-14
2,</s>,1.0730168923528405e-12,5.518424598034179e-13
2,</s>,5.9672965353751994e-12,6.4002948855492944e-12
2,</s>,3.6074841031075167e-11,8.00033903599999e-11
2,</s>,2.2369454899529018e-10,1.2117941971048762e-09
2,</s>,1.190712195509036e-09,3.310643877617314e-08
2,</s>,3.39613914768222e-09,6.950933087446209e-07
2,</s>,1.4903543288369292e-08,3.1074566287370153e-06
2,</s>,5.7754473203885937e-08,7.662013915110677e-06
2,</s>,6.33997743193504e-08,8.857448702104254e-06
2,</s>,2.5939439041167134e-08,4.549727491143241e-06
2,</s>,1.7674240737619584e-08,1.9705161004163196e-06
2,</s>,2.5518231083765386e-08,1.07820613536036e-06
2,</s>,7.781321897937232e-08,1.0645048365010013e-06
2,</s>,4.806301490134501e-07,3.4226584190721887e-06
2,</s>,6.322693934635026e-06,5.374953482162326e-05
2,</s>,4.769158476847224e-05,0.00041280821398359535
2,</s>,8.052538032643497e-05,0.0006637935700091191
2,</s>,9.062707977136597e-05,0.0007844488068400324
2,</s>,9.473483078181744e-05,0.0008593571160346869
2,</s>,9.35181524255313e-05,0.0009030325130918726
2,</s>,8.693376730661839e-05,0.0009871861756387545
2,</s>,7.679917325731367e-05,0.0011418836260670417
2,</s>,6.298460357356817e-05,0.0013453821347564343
2,</s>,4.8457815864821896e-05,0.0015148845164638658
2,</s>,3.546024890965782e-05,0.0016560313900004786
2,</s>,2.7604653951129876e-05,0.0017933298730241631
2,</s>,2.4198598111979663e-05,0.0019111363393378156
2,</s>,2.201436655013822e-05,0.0019710930308036723
2,</s>,2.061026680166833e-05,0.0019273412677520696
2,</s>,1.8954977349494584e-05,0.0018639787176226719
2,</s>,1.6847510778461583e-05,0.0017782903133749528
2,</s>,1.4985366760811303e-05,0.0017178007811082807
2,</s>,1.3842709449818358e-05,0.0016735611268536843
2,</s>,1.3348956599656958e-05,0.0016305057144947455
2,</s>,1.3336598385649268e-05,0.0015889372084529896
2,</s>,1.3765092262474354e-05,0.0015459077861024184
2,</s>,1.4402858141693287e-05,0.0014967094877746945
2,</s>,1.4833185559837148e-05,0.0014480446815667847
2,</s>,1.4759507394046523e-05,0.0014019941141398817
2,</s>,1.4499696590064559e-05,0.001334948227572852
2,</s>,1.3758558452536818e-05,0.0012741667184243965
2,</s>,1.3001917068322655e-05,0.0012052819292946992
