generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8782646059989929,3.3521861791951935e-06
6474,district,0.9792974591255188,9.051617352165073e-05
3895,FROM,0.9972547888755798,1.8359808149227136e-07
1591,table,0.9998281002044678,2.833858521575274e-08
29918,_,0.9999933242797852,1.2604765227994079e-09
29896,1,0.9998303651809692,5.582888643572426e-12
29941,3,0.999976396560669,1.8800926556053314e-10
29946,4,0.9999948740005493,3.2120270271744395e-11
29896,1,0.9999955892562866,3.8854441000204105e-12
29945,5,0.9999945163726807,9.818867671579638e-12
29953,6,0.9999955892562866,1.9361288471715556e-11
29947,8,0.9999954700469971,3.313391429987395e-11
29918,_,0.9999874830245972,1.2976961973965376e-08
29941,3,0.9999785423278809,2.795577435992999e-12
29929,9,0.9999978542327881,1.6018990998604407e-10
5754,WHERE,0.9983114004135132,1.3008885818384039e-06
5528,inc,0.9996659755706787,5.668709817220965e-07
3774,umb,0.9999668598175049,3.431838538376598e-12
296,ent,0.9999489784240723,1.607980989932756e-11
353,=,0.9948633313179016,1.6294185468598843e-07
376,",0.9975789189338684,2.0904041202196577e-07
2764,cur,0.5556178689002991,3.2138888772514917e-09
29873,t,0.9998698234558105,3.3124273036120883e-10
281,w,0.9784131646156311,1.1608555280421227e-06
2495,eld,0.9997197985649109,4.228027925268095e-09
265,on,0.9999542236328125,1.285422287816869e-09
1769,";,0.5651213526725769,9.174713403448109e-07
360,D,0.9988206028938293,0.9988206029553932
29366,ROP,0.9998884201049805,0.9998884201051108
10911,TABLE,0.9999814033508301,5.946142390316281e-11
1591,table,0.9999454021453857,2.4015659203045076e-09
29918,_,0.9999966621398926,1.381417480439981e-10
29896,1,0.9999825954437256,1.041722511339405e-12
29941,3,0.9999964237213135,2.367256501385893e-12
29946,4,0.9999966621398926,3.0361464371751463e-12
29896,1,0.9999881982803345,9.928038247364074e-13
29945,5,0.9999982118606567,1.5921561757805541e-12
29953,6,0.9999674558639526,2.655384787582176e-12
29947,8,0.9999992847442627,1.1290290322321802e-13
29918,_,0.9999933242797852,4.80403200862423e-10
29941,3,0.9999843835830688,4.847064779709906e-12
29929,9,0.9999996423721313,4.2313901033486524e-14
2056,;,0.9999682903289795,9.930018638008029e-10
13,NEWLINE,0.9999591112136841,4.7443136806310515e-09
259, ,0.9975302815437317,2.56415940709493e-11
2,</s>,0.9998328685760498,9.63066639284027e-09
2,</s>,2.9339031204500543e-12,1.0924392237904177e-15
2,</s>,2.4322911306579043e-12,5.201725308509494e-15
2,</s>,1.4354664375562654e-12,2.6693289044225075e-14
2,</s>,1.6782303628379291e-12,1.8684533087398592e-13
2,</s>,4.336027630696959e-12,1.5589096362395157e-12
2,</s>,1.3329834631925497e-11,1.1625062193529757e-11
2,</s>,6.481466058305685e-11,1.349537959139356e-10
2,</s>,2.7862498419573e-10,1.86823484525471e-09
2,</s>,1.3384872099564404e-09,8.74408627865586e-08
2,</s>,3.999700570744835e-09,2.710337791436701e-06
2,</s>,2.2968606572248973e-08,9.990579901586472e-06
2,</s>,7.813370217490956e-08,9.050184407333184e-06
2,</s>,1.4553681637607951e-07,7.089912774316254e-06
2,</s>,9.140367751570011e-08,6.28483702058702e-06
2,</s>,3.531948777890648e-08,4.590239039814481e-06
2,</s>,2.564024903506379e-08,2.8852592526967813e-06
2,</s>,2.9773609355743247e-08,1.567474842187333e-06
2,</s>,6.245133477023046e-08,1.263183331240425e-06
2,</s>,2.3521027969763963e-07,1.884184152756152e-06
2,</s>,1.7971096895053051e-06,1.2050607826386006e-05
2,</s>,2.325499735889025e-05,0.00019739886449565702
2,</s>,6.665716500720009e-05,0.0005575808249345116
2,</s>,8.948046888690442e-05,0.0007333022456919025
2,</s>,0.00010160259262192994,0.0008326462268488655
2,</s>,0.00010529202700126916,0.0009025290469821812
2,</s>,0.00010370637028245255,0.0009611717771260686
2,</s>,9.664343087933958e-05,0.0010492400205510677
2,</s>,8.443491969956085e-05,0.0012120498558836346
2,</s>,6.951864634174854e-05,0.0013827796467325015
2,</s>,5.349105049390346e-05,0.0015300400146553983
2,</s>,4.153803820372559e-05,0.0016919858065360671
2,</s>,3.4390184737276286e-05,0.001848560774043051
2,</s>,3.057882349821739e-05,0.0019691625882636288
2,</s>,2.7473457521409728e-05,0.0020008442910253166
2,</s>,2.352758019696921e-05,0.0019568503821467687
2,</s>,1.9894099750672467e-05,0.0018915122348630575
2,</s>,1.7128162653534673e-05,0.0018105603777236468
2,</s>,1.544940096209757e-05,0.0017206979672330647
2,</s>,1.4837778508081101e-05,0.0016493560753438885
2,</s>,1.530884219391737e-05,0.0016190446337098763
2,</s>,1.6206162399612367e-05,0.0016006972618640702
2,</s>,1.668831282586325e-05,0.0015789982615110887
2,</s>,1.6954732927842997e-05,0.001551820564166917
2,</s>,1.687680560280569e-05,0.0015022953720276178
2,</s>,1.6604935808572918e-05,0.0014403402341400806
2,</s>,1.610603248991538e-05,0.0013794478968591761
2,</s>,1.557763789605815e-05,0.0013122331033841306
2,</s>,1.4762711543880869e-05,0.001259480777072497
2,</s>,1.3814089470542967e-05,0.0011959498408415925
2,</s>,1.2729354239127133e-05,0.001132597885586506
2,</s>,1.2069350304955151e-05,0.0010791395322300446
2,</s>,1.1509326213854365e-05,0.001030081585092546
2,</s>,1.0822085641848389e-05,0.0009819160767747803
2,</s>,1.0179712262470275e-05,0.0009446220889017809
2,</s>,9.45395186136011e-06,0.0009091178527782517
2,</s>,8.651165444462094e-06,0.0008782612421285307
2,</s>,8.059386345848907e-06,0.0008499526700163074
2,</s>,7.25496829545591e-06,0.0008293151824148026
2,</s>,6.632494205405237e-06,0.0007953272886283003
2,</s>,6.032607871020446e-06,0.0007715570219772871
2,</s>,5.531147508008871e-06,0.0007363269856028865
2,</s>,5.073556621937314e-06,0.0007016356226046128
2,</s>,4.76171817354043e-06,0.0006817426209266841
2,</s>,4.475341029319679e-06,0.0006577045155182759
2,</s>,4.097673354408471e-06,0.0006479650562454253
2,</s>,3.6837707284576027e-06,0.000630006572365005
2,</s>,3.2963496323645813e-06,0.0006057250581079643
2,</s>,2.9766229090455454e-06,0.0005851932549489902
2,</s>,2.7786497867055004e-06,0.0005657876182141308
2,</s>,2.674044253581087e-06,0.0005384120457279096
2,</s>,2.6071238607983105e-06,0.000511754612531945
2,</s>,2.52920563070802e-06,0.0004893380744590559
2,</s>,2.374140876781894e-06,0.00046629561092004224
2,</s>,2.2124615952634485e-06,0.0004449609372585428
2,</s>,2.103257429553196e-06,0.00042793774747451607
2,</s>,2.030746827585972e-06,0.0004090774640417294
2,</s>,1.9559902284527197e-06,0.00039653597353606074
2,</s>,1.9038052414543927e-06,0.000376021211167199
2,</s>,1.8572395674709696e-06,0.00035755557721017794
2,</s>,1.7831899867815082e-06,0.0003419748383919341
2,</s>,1.7490090158389648e-06,0.00033330557505450997
2,</s>,1.7612157989788102e-06,0.0003221575222340789
