generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6736334562301636,5.706189078136248e-06
18134,MAX,0.45010992884635925,0.00010707173841448259
29898,(,0.999714195728302,4.250885338175081e-10
705,we,0.992837131023407,4.075159203142942e-10
14541,eks,0.9999278783798218,1.3886956959117333e-11
29918,_,0.9989469647407532,3.0630296866604456e-09
271,at,0.9999585151672363,3.2127381809597677e-12
1649,__,0.9955952763557434,1.4565436218250127e-09
4537,number,0.999969482421875,5.2365009911244965e-12
29896,1,0.9998295307159424,2.796200008190787e-10
29897,),0.9976800084114075,4.165226573198122e-08
3895,FROM,0.9968698620796204,7.243931641857937e-08
1591,table,0.9998968839645386,1.7944316563689097e-08
29918,_,0.9999964237213135,9.744687772092649e-10
29906,2,0.9998950958251953,1.0960920322419798e-11
29955,7,0.999991774559021,2.1944392467614538e-11
29946,4,0.999996542930603,2.1825595106580607e-11
29946,4,0.999997615814209,2.1177128205269904e-12
29896,1,0.999996542930603,1.9055098820987444e-12
29906,2,0.9999983310699463,2.0535681729019447e-11
29896,1,0.999992847442627,5.383280182979762e-12
29900,0,0.9999979734420776,1.5206492522021027e-11
29918,_,0.9999773502349854,1.6532643522097247e-08
29896,1,0.99998939037323,6.528960247334341e-13
29906,2,0.9999849796295166,1.780542713106348e-08
5754,WHERE,0.9954244494438171,2.4519181516351185e-06
4234,country,0.9983552098274231,1.930196766792777e-06
353,=,0.9981239438056946,1.0147994032225736e-07
376,",0.9982630610466003,9.629826240170614e-07
29888,f,0.7459452152252197,6.828129728297938e-10
11115,rance,0.9997770190238953,2.3927538249368663e-10
1769,";,0.5229239463806152,3.397021223205954e-07
360,D,0.9965733289718628,0.9965733291129483
29366,ROP,0.9999896287918091,0.999989628791827
10911,TABLE,0.9999884366989136,4.888505101952978e-11
1591,table,0.9999585151672363,1.6063328821388709e-09
29918,_,0.999994158744812,5.2917631715898757e-11
29906,2,0.9999717473983765,3.030987516094291e-12
29955,7,0.9999973773956299,2.2023503626787635e-13
29946,4,0.999998927116394,8.398772014809512e-13
29946,4,0.9999996423721313,9.647461768429969e-14
29896,1,0.9999915361404419,1.0355345426364248e-12
29906,2,0.9999995231628418,4.874547183811914e-13
29896,1,0.9999674558639526,4.083415484577564e-13
29900,0,0.9999997615814209,3.0860983889890715e-13
29918,_,0.9999842643737793,2.7848157119615517e-09
29896,1,0.999975323677063,1.4524610355594325e-12
29906,2,0.9999682903289795,5.314671635927074e-10
2056,;,0.9999667406082153,5.441853798501426e-10
13,NEWLINE,0.9999579191207886,5.589996672147879e-09
259, ,0.9983598589897156,1.940950997862868e-11
2,</s>,0.9998427629470825,9.895725516795295e-09
2,</s>,1.909127153240653e-12,9.055267794255264e-16
2,</s>,1.8004783861741425e-12,6.534826789056695e-15
2,</s>,1.2717527768726922e-12,5.192291235537477e-14
2,</s>,2.5046035124348665e-12,6.373777357006295e-13
2,</s>,8.656970106046824e-12,6.531426278728186e-12
2,</s>,2.753860334214764e-11,4.6822190845645026e-11
2,</s>,9.131281147878312e-11,3.161861198211491e-10
2,</s>,2.618440464452476e-10,1.970390514811904e-09
2,</s>,7.668185530995686e-10,1.8163370531579237e-08
2,</s>,2.3941562066198685e-09,3.987882628217476e-07
2,</s>,5.479378284434233e-09,3.1298272923363513e-06
2,</s>,2.3319527642229332e-08,8.222633941845636e-06
2,</s>,6.576436817340436e-08,1.122508433959446e-05
2,</s>,7.080177510943031e-08,1.0107045237628398e-05
2,</s>,3.446756124958483e-08,7.033724243266093e-06
2,</s>,2.0894400876159125e-08,5.229123057809426e-06
2,</s>,2.1799626992446974e-08,3.49505722699317e-06
2,</s>,3.67813761670277e-08,2.7639674994028862e-06
2,</s>,9.938979417256633e-08,3.01768006125136e-06
2,</s>,5.396550477598794e-07,8.312797647902492e-06
