generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7657302618026733,1.7155761420362126e-06
4272,city,0.9914330244064331,9.09247772519009e-05
3895,FROM,0.9839088320732117,4.790973949292052e-07
1591,table,0.9999473094940186,5.2028066049219016e-09
29918,_,0.999995231628418,2.506449667120155e-09
978,name,0.9999852180480957,9.461703661094991e-13
29918,_,0.9999986886978149,8.600122066858458e-10
29945,5,0.9998317956924438,3.6509347628443933e-11
29955,7,0.9999736547470093,2.7200067701790365e-09
5754,WHERE,0.997442364692688,2.963568405952438e-06
330,g,0.43524104356765747,2.3509694974943596e-06
7285,reek,0.9999834299087524,2.0355774791452896e-11
29918,_,0.9999072551727295,3.4934492763871727e-07
13892,design,0.9999575614929199,4.5464981876953275e-12
362,ation,0.9999912977218628,3.057176539768624e-11
353,=,0.9989442229270935,1.0854261058360071e-07
376,",0.9982275366783142,1.3146098525040895e-07
342,est,0.7981913685798645,1.2076967759178103e-09
370,ab,0.9998782873153687,1.2115672001693592e-09
3726,lished,0.9997615218162537,2.951850397767781e-09
784,col,0.991182804107666,1.3455041329322667e-07
2592,ony,0.9999992847442627,7.715141180997516e-13
29908,",0.9719599485397339,2.860784695662977e-07
5300,AND,0.989081859588623,3.6005913152418675e-06
4660,status,0.8068395853042603,7.398419343621065e-07
353,=,0.997835099697113,4.2378884849980647e-07
376,",0.9985674619674683,1.6971999311429786e-06
4925,active,0.9845825433731079,1.5438490486019418e-09
29908,",0.9683194756507874,6.10502836867477e-07
5300,AND,0.985994815826416,4.773796256005158e-06
502,us,0.9967080354690552,9.411265356189247e-06
29918,_,0.9999477863311768,4.669513522376212e-09
3859,state,0.9998663663864136,3.4280640229689824e-11
29918,_,0.9997674822807312,6.628129363677598e-07
29881,d,0.9999600648880005,3.1210699733756446e-10
6801,istrict,0.9998786449432373,4.470147680832315e-10
353,=,0.9940021634101868,1.138692437251121e-06
376,",0.9969596862792969,1.7689085372446511e-06
1052,cal,0.9876103401184082,1.963431466023291e-10
6557,iforn,0.999964714050293,8.021432145897608e-11
423,ia,0.9999797344207764,9.184434193265732e-11
1769,";,0.5459043383598328,9.012877071334913e-07
360,D,0.9963086247444153,0.9963086247517424
29366,ROP,0.9999849796295166,0.9999849796295648
10911,TABLE,0.9999479055404663,1.5300538413294193e-10
1591,table,0.9999077320098877,1.5363723934562479e-09
29918,_,0.9999980926513672,5.814859448441921e-10
978,name,0.9999905824661255,5.183956240754082e-13
29918,_,0.9999926090240479,3.830087691840682e-11
29945,5,0.999871015548706,3.797924626701421e-11
29955,7,0.9999423027038574,1.1724111668680987e-10
2056,;,0.999970555305481,8.072186996862575e-10
13,NEWLINE,0.999956488609314,6.062487175901438e-09
259, ,0.9976159334182739,2.2807253116566945e-11
2,</s>,0.9998879432678223,9.365010442477506e-09
2,</s>,3.6436327045807904e-13,8.893630548338645e-17
2,</s>,1.942692561722817e-13,3.124072874218144e-16
2,</s>,8.322842062888011e-14,1.3474594963314387e-15
2,</s>,1.0749541990047462e-13,1.3362253089399168e-14
