generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6145506501197815,5.7181419723661975e-06
341,M,0.985153079032898,2.1459751321797893e-05
1177,IN,0.9999675750732422,3.650689689785325e-11
29898,(,0.9965069890022278,3.974509832360695e-09
29879,s,0.9961733222007751,2.1514645620612782e-09
2142,af,0.999967098236084,2.9955997670480863e-11
20850,eties,0.9999533891677856,1.3367460599466251e-11
29897,),0.9959879517555237,2.566570988030148e-08
3895,FROM,0.9959045052528381,2.545555308841943e-07
1591,table,0.9998728036880493,2.2771638727165765e-08
29918,_,0.9999958276748657,5.563854737719066e-10
29906,2,0.9999096393585205,6.899003070215404e-12
29945,5,0.9999746084213257,2.7837592623712674e-11
29953,6,0.9999964237213135,2.869181480334086e-12
29946,4,0.9999972581863403,5.990765150189832e-12
29906,2,0.9999949932098389,3.164299229677656e-12
29947,8,0.9999996423721313,4.2026754153861885e-13
29955,7,0.9999978542327881,2.501354934406107e-12
29941,3,0.9999971389770508,2.8748391996358215e-11
29918,_,0.9999752044677734,3.874310486708457e-08
29906,2,0.9999494552612305,1.028098634871244e-11
29936,;,0.8701698780059814,1.914377616041296e-06
360,D,0.9963690042495728,0.9963690044417164
29366,ROP,0.9999746084213257,0.9999746084213865
10911,TABLE,0.9999734163284302,4.210311819238116e-11
1591,table,0.9999853372573853,8.603976143746819e-10
29918,_,0.9999972581863403,5.966468764634792e-11
29906,2,0.9999891519546509,9.614312248889742e-13
29945,5,0.9999977350234985,2.1172557576079636e-13
29953,6,0.9999955892562866,1.5800634696485433e-12
29946,4,0.9999997615814209,7.709365152421812e-14
29906,2,0.9999924898147583,4.959567353562911e-13
29947,8,0.9999891519546509,3.14426391383692e-13
29955,7,0.9999905824661255,8.36107167523489e-13
29941,3,0.999995231628418,6.032964462912148e-12
29918,_,0.9999948740005493,5.0030735434787674e-09
29906,2,0.9999639987945557,4.764508435678959e-12
2056,;,0.9998879432678223,2.1451323944693575e-10
13,NEWLINE,0.9995642304420471,6.831655963157601e-09
259, ,0.9952918291091919,6.482365544954044e-11
2,</s>,0.9997559189796448,2.363588249426618e-08
2,</s>,3.856543123043066e-12,1.8465108344791506e-15
2,</s>,2.6094675465576644e-12,1.1144903024980408e-14
2,</s>,1.9620500970457533e-12,9.647981147857402e-14
2,</s>,3.819064422344587e-12,1.0679317165014721e-12
2,</s>,1.2497795333354933e-11,9.709536248473684e-12
2,</s>,4.307121326263541e-11,7.314740718515622e-11
2,</s>,1.5221168769841142e-10,5.6429475935732e-10
2,</s>,5.266370672885046e-10,5.176343384309667e-09
2,</s>,2.0291957003593097e-09,1.215360002602972e-07
2,</s>,4.02290689649476e-09,2.1840627062869045e-06
2,</s>,1.488219503187338e-08,1.015387315167482e-05
2,</s>,5.071605357898079e-08,1.8377699099958456e-05
2,</s>,7.997224571454353e-08,2.2480894658616357e-05
2,</s>,3.8134061242089956e-08,1.2230198332074949e-05
2,</s>,2.0317676430181564e-08,5.069853313818817e-06
2,</s>,2.08608295082513e-08,2.1207504808384847e-06
2,</s>,4.236673945001712e-08,1.3461972074718664e-06
2,</s>,1.6580362682816485e-07,1.7672917277389288e-06
