generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.815648078918457,4.1091346536514806e-07
1158,method,0.9992801547050476,1.1117725635078008e-05
3895,FROM,0.999220609664917,8.421964819944417e-08
1591,table,0.9999688863754272,1.346884537060944e-09
29918,_,0.9999969005584717,8.594456359426166e-10
978,name,0.999987006187439,5.26135536708743e-13
29918,_,0.9999986886978149,1.1654562953681549e-09
29945,5,0.9998503923416138,3.669296659049304e-11
5754,WHERE,0.9990293979644775,3.190250079121177e-07
931,time,0.9998096823692322,4.555629720057186e-07
353,=,0.9992548823356628,2.311927420816859e-08
376,",0.9830759763717651,1.6816007109010656e-07
29900,0,0.9995960593223572,3.158680070974862e-10
29901,:,0.9991748929023743,1.56400031597545e-09
29945,5,0.9998563528060913,5.140924668457195e-10
29896,1,0.9997709393501282,7.094447164202608e-10
1769,";,0.6981818079948425,6.73904269998804e-07
360,D,0.9992737174034119,0.9992737174235198
29366,ROP,0.9999957084655762,0.999995708465582
10911,TABLE,0.9999672174453735,5.75671373905743e-11
1591,table,0.9999871253967285,3.397557481665467e-10
29918,_,0.9999984502792358,1.1539356027210777e-10
978,name,0.9999985694885254,2.6981036406681846e-13
29918,_,0.999982476234436,2.2816805065608518e-10
29945,5,0.9998492002487183,2.7292832043327407e-11
2056,;,0.9999831914901733,1.3231373564135296e-10
13,NEWLINE,0.9999731779098511,4.834911743970688e-09
259, ,0.9983164072036743,2.531196412341205e-11
2,</s>,0.9998534917831421,1.2945346775442013e-08
2,</s>,3.266131668507727e-13,1.3898300563516792e-16
2,</s>,2.1927768032326683e-13,7.011751045818613e-16
2,</s>,1.0521058579470582e-13,3.3577030568293767e-15
2,</s>,1.5159283604879864e-13,2.7989346438796615e-14
2,</s>,6.185934468654064e-13,3.248088316660917e-13
2,</s>,3.095792285717769e-12,3.5366650133115095e-12
2,</s>,2.3543209048959568e-11,5.48924426421217e-11
2,</s>,1.4266231251891526e-10,7.880127060860137e-10
2,</s>,7.474480478997236e-10,1.9230992283000847e-08
2,</s>,2.9058568884465785e-09,6.411896614696988e-07
2,</s>,1.2329854470749524e-08,4.377229842561503e-06
2,</s>,5.1135138789959456e-08,1.0333670420248353e-05
2,</s>,8.292056463687913e-08,1.2128747831408049e-05
2,</s>,3.618240995706401e-08,6.193282271915734e-06
2,</s>,1.9964126352078893e-08,2.5593807559121107e-06
2,</s>,2.7300330884827417e-08,1.2739966296776428e-06
2,</s>,7.928706224902271e-08,1.2218836910882214e-06
2,</s>,3.9857729916548124e-07,3.064527408724871e-06
2,</s>,3.787771902352688e-06,3.134730818610265e-05
2,</s>,3.368707257322967e-05,0.0003134405613725022
2,</s>,6.982207560213283e-05,0.0006278245567932217
2,</s>,8.403808897128329e-05,0.0007826913007775715
2,</s>,9.131522529060021e-05,0.0008663951851382024
2,</s>,9.305188723374158e-05,0.0009252421195551364
2,</s>,8.868413715390489e-05,0.0009895137786006813
2,</s>,8.073845674516633e-05,0.0011365682245330078
2,</s>,6.819317786721513e-05,0.0013432305046041648
2,</s>,5.227488873060793e-05,0.001527723737851261
2,</s>,3.7893034459557384e-05,0.0016721974302171816
2,</s>,2.8503887733677402e-05,0.0018230392040088361
