generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8525698781013489,1.82678954829818e-06
21122,COUNT,0.740436851978302,0.0003091252593636351
29898,(,0.9968042373657227,5.4948972039170485e-09
1182,br,0.9992677569389343,5.130838531819393e-10
265,on,0.9999243021011353,3.404881380834551e-12
911,ze,0.9999788999557495,2.2563696491795824e-12
29897,),0.9987602233886719,5.923080280607375e-08
3895,FROM,0.9982082843780518,1.420062482767031e-07
1591,table,0.9999537467956543,2.4578170659730197e-09
29918,_,0.9999983310699463,1.0949085791397539e-09
978,name,0.9999951124191284,3.322047652783378e-13
29918,_,0.9999988079071045,2.0776043766239025e-09
29953,6,0.9997599720954895,1.023081468718226e-10
5754,WHERE,0.9980530738830566,1.4794852004444692e-06
5233,nation,0.9941400289535522,6.961923334006248e-07
353,=,0.9991201758384705,9.92312553732902e-08
376,",0.9978874325752258,2.0774555631319913e-08
29926,j,0.9703803062438965,3.1098071340274203e-10
3304,ama,0.9906486868858337,4.207555414378981e-10
983,ica,0.9997548460960388,6.690062003964143e-10
313,(,0.9954013824462891,7.755577630629007e-09
29926,j,0.9994300007820129,5.826059632559749e-12
314,am,0.9999616146087646,3.784308441631234e-11
5513,)",0.991401731967926,1.3892310360245907e-08
5300,AND,0.994271993637085,1.7502764701809656e-06
3001,total,0.999457061290741,1.1541158987937727e-06
529,<,0.9831966161727905,1.0624444000961741e-06
29871,,0.9943258166313171,1.9831088127197916e-07
29955,7,0.9992437362670898,1.393033077778938e-09
13,NEWLINE,0.5122613310813904,2.7618851649258147e-05
259, ,0.9973224997520447,2.5892287335992255e-09
2,</s>,0.9949406385421753,0.00016783768520944875
2,</s>,4.931120887053525e-14,9.314679542198549e-17
2,</s>,2.5582317771870138e-14,5.686609623567684e-16
2,</s>,2.8706851213635906e-14,5.5588632246618934e-15
2,</s>,1.2616675011591777e-13,8.749766139474054e-14
2,</s>,6.652761024364406e-13,1.041413907590567e-12
2,</s>,4.192368240757416e-12,1.2069136624348956e-11
2,</s>,2.5743544448952882e-11,1.2535423469638846e-10
2,</s>,1.3849033031476665e-10,1.3145715906884986e-09
2,</s>,7.31518345897797e-10,2.614064735940308e-08
2,</s>,2.323263581516244e-09,7.831885722661691e-07
2,</s>,6.5252701020313e-09,5.6721139403415055e-06
2,</s>,2.7168402638722e-08,1.9655234301252378e-05
2,</s>,6.420770404247378e-08,2.704254145236007e-05
2,</s>,4.354382809879098e-08,1.3911051467307978e-05
2,</s>,2.0725863691950508e-08,5.669007066083642e-06
2,</s>,1.557600270984949e-08,2.7346657122256923e-06
2,</s>,2.0851420146072996e-08,1.5336072709537518e-06
2,</s>,5.052853779830002e-08,1.2917036914250613e-06
2,</s>,2.723374734614481e-07,2.665753482622435e-06
2,</s>,2.7797034363175044e-06,2.3527345397011956e-05
2,</s>,2.950675116153434e-05,0.0002497322547854175
2,</s>,7.770948286633939e-05,0.0005447162110465698
2,</s>,0.00011296425509499386,0.0007042779390253884
2,</s>,0.00013399399176705629,0.0007955792497220671
2,</s>,0.0001380898611387238,0.0008459252621229041
2,</s>,0.0001301935117226094,0.0009019832197125766
2,</s>,0.00011395284673199058,0.0009940886812422889
2,</s>,9.782817505765706e-05,0.0011733395151605208
2,</s>,7.929228013381362e-05,0.0013516710006467036
2,</s>,5.99239174334798e-05,0.0015155918658749101
2,</s>,4.5747263357043266e-05,0.0016785519089950185
2,</s>,3.723048575920984e-05,0.0018132674071615895
2,</s>,3.2162017305381596e-05,0.0018547227632552676
2,</s>,2.7772268367698416e-05,0.0018398073457888131
2,</s>,2.389419387327507e-05,0.0017936638905631241
2,</s>,2.0629104255931452e-05,0.001737702957814946
2,</s>,1.8415123122395016e-05,0.0016585280634551225
2,</s>,1.7034040865837596e-05,0.0015929243449228636
2,</s>,1.6657941159792244e-05,0.0015448801567323756
2,</s>,1.702622466837056e-05,0.0015037901725172276
2,</s>,1.7991336790146306e-05,0.0014617469244981862
2,</s>,1.8890850697061978e-05,0.0014153404094479072
2,</s>,1.9895443983841687e-05,0.0013612035512835519
2,</s>,1.96668115677312e-05,0.0013041720110109623
2,</s>,1.9035835066461004e-05,0.0012379238865705133
2,</s>,1.8036662368103862e-05,0.001185623661378088
2,</s>,1.7014681361615658e-05,0.0011239297727740905
2,</s>,1.6594009139225818e-05,0.0010676264885987052
2,</s>,1.58651437232038e-05,0.0010078686489762845
2,</s>,1.4936827028577682e-05,0.0009554146533119479
2,</s>,1.4056228792469483e-05,0.0008999783258900607
2,</s>,1.3345882507564966e-05,0.0008561772416015856
2,</s>,1.2956977116118651e-05,0.0008191489140614294
2,</s>,1.2701672858383972e-05,0.0007944372582073811
