generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8368515372276306,8.95688290403207e-06
4343,fixed,0.7441109418869019,0.002259888885816408
29918,_,0.9991459846496582,1.0466503712336372e-08
23367,charge,0.9999637603759766,1.6497805061638747e-11
22359,___,0.99290531873703,5.987071834828717e-09
2288,rs,0.9998688697814941,7.767980944356663e-10
1649,__,0.9907177090644836,5.97506466526454e-09
29895,k,0.9999309778213501,2.5582979311378207e-10
1332,wh,0.999969482421875,1.3864501690731508e-11
29918,_,0.9403256177902222,2.216164863566572e-07
3895,FROM,0.9678577780723572,9.3934813326646e-06
1591,table,0.9997634291648865,2.2069389253478837e-08
29918,_,0.9999914169311523,6.3010372706182385e-09
29906,2,0.9998273849487305,2.0180838554081926e-11
29945,5,0.9999723434448242,4.026515946247638e-11
29946,4,0.9999933242797852,2.513023269635887e-11
29955,7,0.999996542930603,7.859798356320107e-12
29929,9,0.9999974966049194,1.1793309323624834e-11
29953,6,0.9999970197677612,1.6674824498616458e-12
29900,0,0.9999986886978149,3.3191136516527454e-11
29955,7,0.9999966621398926,4.4986391104255216e-11
29918,_,0.9999747276306152,7.979857338867406e-08
29941,3,0.9999535083770752,3.0988730082438104e-11
5754,WHERE,0.9956640601158142,4.690538962341673e-06
5190,unit,0.9979509711265564,3.928085716937285e-06
1649,__,0.9979123473167419,5.082358284225208e-10
29895,k,0.9995973706245422,4.490039416660263e-11
1332,wh,0.9998644590377808,8.560797248296907e-12
1649,__,0.9998235106468201,4.804564476303119e-10
2230,time,0.9999703168869019,1.9457727267521013e-09
29918,_,0.9999346733093262,6.877347857869864e-10
3881,range,0.9999971389770508,3.0394412375271396e-12
353,=,0.9958395957946777,2.646861754461438e-07
376,",0.9901219010353088,1.4396280652306803e-06
29875,i,0.719445526599884,2.832568901656174e-08
29899,-,0.9946500658988953,6.142685670534886e-08
29906,2,0.9991621971130371,1.908072910609959e-09
29901,:,0.9917529225349426,1.5655096009120628e-07
19224,peak,0.9973928928375244,5.503307290051496e-07
313,(,0.9918143153190613,1.221427334968661e-07
29896,1,0.9993278980255127,3.1675503539552174e-10
29947,8,0.9998492002487183,6.931413878735922e-10
29901,:,0.9989616870880127,2.2181898314682647e-09
29941,3,0.9998158812522888,9.257786230329468e-10
29900,0,0.9999947547912598,3.688423806865479e-10
29899,-,0.956826388835907,6.167239914589562e-08
29906,2,0.9998452663421631,1.0152050565221532e-10
29906,2,0.9999666213989258,8.361010026821736e-11
29901,:,0.9998599290847778,3.9612901012783114e-10
29941,3,0.9999496936798096,4.5328477896091485e-10
29900,0,0.9999949932098389,1.4481925024684237e-11
29897,),0.5194639563560486,3.259943467948112e-08
1769,";,0.9920431971549988,6.277705772106401e-06
360,D,0.9877468347549438,0.9877468348323195
29366,ROP,0.9999939203262329,0.9999939203262523
10911,TABLE,0.9999704360961914,6.559503752613573e-11
1591,table,0.9998171925544739,6.9464466958494425e-09
29918,_,0.9999943971633911,2.6068133011903326e-10
29906,2,0.9999628067016602,5.019316668027074e-12
29945,5,0.9999790191650391,6.823586560020375e-12
29946,4,0.9999892711639404,1.367464984563388e-11
29955,7,0.9999934434890747,5.143607758548987e-12
29929,9,0.9999525547027588,1.3555345421031569e-11
29953,6,0.9998595714569092,4.472658459824799e-12
29900,0,0.999931812286377,1.8476729500879047e-11
29955,7,0.9999630451202393,1.9846493443483786e-11
29918,_,0.9999338388442993,3.3202970274462743e-09
29941,3,0.9999309778213501,2.1356325995841585e-11
2056,;,0.9999570846557617,8.627881062047739e-10
13,NEWLINE,0.9999536275863647,2.530710088537169e-09
259, ,0.9968838095664978,2.5441701517200195e-11
2,</s>,0.9998822212219238,7.143193869740827e-09
