generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7897292971611023,1.6843511927433497e-06
2931,character,0.9853576421737671,0.00046252371030910955
29918,_,0.999755322933197,1.685598196221258e-08
978,name,0.9999082088470459,4.6963522778780895e-11
3895,FROM,0.9922521710395813,8.647136874491423e-07
1591,table,0.9999544620513916,3.2688160788731623e-09
29918,_,0.9999939203262329,3.2944445307078567e-09
978,name,0.9999816417694092,1.4102871245081717e-12
29918,_,0.9999982118606567,2.0782000164807843e-09
29947,8,0.9999229907989502,5.262788403855023e-11
29906,2,0.9999790191650391,3.5752480422138492e-09
5754,WHERE,0.9963401556015015,3.328371138082431e-06
7314,voice,0.998185932636261,4.2152066730780785e-06
29918,_,0.9999052286148071,3.774914992139139e-10
7168,actor,0.999957799911499,2.5495013625951867e-12
1649,__,0.9965670108795166,2.6044076955819562e-08
29926,j,0.9999617338180542,3.2314335885949563e-11
21419,apan,0.9999997615814209,1.1484660495269969e-12
968,ese,0.9999995231628418,3.2097651089005195e-12
29918,_,0.9986403584480286,5.971478606731084e-08
353,=,0.9911762475967407,3.8032588364940445e-07
376,",0.9980443716049194,3.163782451298669e-07
13695,Na,0.6332234144210815,2.7268284852333124e-09
15218,oko,0.998643696308136,1.6038025134074846e-08
14269,Wat,0.9848743081092834,9.065064815643245e-07
273,an,0.9999470710754395,3.4321056199414397e-10
4302,abe,0.9998881816864014,3.7829995551264656e-10
1769,";,0.5867434144020081,1.1440640519388978e-06
360,D,0.9995957016944885,0.999595701701104
29366,ROP,0.9999945163726807,0.9999945163727069
10911,TABLE,0.9999536275863647,2.690205424421034e-10
1591,table,0.9999740123748779,9.919111144431059e-10
29918,_,0.9999914169311523,1.3259268440417738e-09
978,name,0.9999972581863403,4.728346635314785e-13
29918,_,0.9999966621398926,6.361077316605459e-10
29947,8,0.99989914894104,1.2702587733840615e-11
29906,2,0.9999405145645142,7.406582344525226e-11
2056,;,0.9999692440032959,2.651810818661885e-10
13,NEWLINE,0.9999493360519409,9.359765335177628e-09
259, ,0.9967945218086243,3.309354558882801e-11
2,</s>,0.9998515844345093,1.0868410737358003e-08
2,</s>,2.249501583270752e-12,5.502740078891355e-16
2,</s>,1.1534296738210936e-12,2.3803138168703382e-15
2,</s>,5.91419979396185e-13,1.287000595368186e-14
2,</s>,6.198028201787054e-13,9.250419521327489e-14
2,</s>,1.879528650772233e-12,9.282224426885926e-13
2,</s>,8.448171849584352e-12,9.831701201594694e-12
2,</s>,4.6016537802451296e-11,1.1383067492071186e-10
2,</s>,2.467427095975694e-10,1.3503849371175602e-09
2,</s>,1.1569415425682905e-09,2.2717262819146877e-08
2,</s>,3.193632691633752e-09,4.972876783970737e-07
2,</s>,7.947623004156412e-09,2.7481208585145023e-06
2,</s>,3.199568254785845e-08,7.883611036041405e-06
2,</s>,7.002103075137711e-08,1.2846287767320774e-05
2,</s>,3.964458983318764e-08,7.387658943591724e-06
2,</s>,2.1945709249848733e-08,3.3279758881593624e-06
2,</s>,2.4637508033720223e-08,1.8204689277434571e-06
2,</s>,5.1434163594876736e-08,1.3093490484894499e-06
2,</s>,1.884044564803844e-07,1.915380984762738e-06
2,</s>,1.4382611652763444e-06,1.2084980662629974e-05
2,</s>,1.8868615370593034e-05,0.00018670423490663168
2,</s>,6.312505865935236e-05,0.0005582615287691439
2,</s>,9.192733705276623e-05,0.0007308907396854636
2,</s>,0.000106504958239384,0.0008296059194528027
2,</s>,0.00011277254816377535,0.0008905194818051854
2,</s>,0.00010773950634757057,0.0009398862791041296
2,</s>,9.257085184799507e-05,0.0010409839125546938
2,</s>,7.696820102864876e-05,0.0012277585485573894
2,</s>,5.9805177443195134e-05,0.0013921055456282971
2,</s>,4.4764794438378885e-05,0.001526506344218248
2,</s>,3.4728531318251044e-05,0.0016361779914060293
2,</s>,2.979288183269091e-05,0.001733268119256337
2,</s>,2.6953417545882985e-05,0.0017786006526137044
2,</s>,2.4414199288003147e-05,0.0017815228436610653
2,</s>,2.19972735067131e-05,0.001756907834391086
2,</s>,1.908324338728562e-05,0.0016937034002744156
2,</s>,1.6682979548932053e-05,0.0016309734038806312
2,</s>,1.487750887463335e-05,0.0015672882111417152
2,</s>,1.3914451301388908e-05,0.0015190276181762385
2,</s>,1.3737335393670946e-05,0.0014916614683464502
2,</s>,1.424817764927866e-05,0.0014647979520603371
2,</s>,1.5122217519092374e-05,0.0014259414950359428
2,</s>,1.5983288903953508e-05,0.0013904806763918032
2,</s>,1.624771175556816e-05,0.0013428495721683475
2,</s>,1.5972264009178616e-05,0.0012863678133427925
2,</s>,1.5297364370780997e-05,0.0012356360673493327
2,</s>,1.451672869734466e-05,0.0011748816139842688
2,</s>,1.3634130482387263e-05,0.0011357105679223878
2,</s>,1.2956331374880392e-05,0.0010925160155537128
2,</s>,1.2225779755681287e-05,0.0010374910342605403
2,</s>,1.137484832725022e-05,0.0009857729996198827
2,</s>,1.0543721145950258e-05,0.000944605056581338
2,</s>,9.87923613138264e-06,0.0009096193073645509
2,</s>,9.422568837180734e-06,0.0008756703331300741
2,</s>,9.111278814089019e-06,0.0008389351380628796
2,</s>,8.723656719666906e-06,0.0008083709129351746
2,</s>,8.053014425968286e-06,0.0007740747726643349
2,</s>,7.335526788665447e-06,0.0007404020990975368
2,</s>,6.586026302102255e-06,0.0007177221778960075
2,</s>,6.0250704336795025e-06,0.0006887805001127845
2,</s>,5.56615850655362e-06,0.0006684919048751681
2,</s>,5.112968210596591e-06,0.0006527136210081608
2,</s>,4.728415206045611e-06,0.0006202118240139498
2,</s>,4.260138211975573e-06,0.000596869450930626
2,</s>,3.8865869100845885e-06,0.0005755665033575497
2,</s>,3.505909035084187e-06,0.0005648196615908319
2,</s>,3.1687184218753828e-06,0.0005495277196843062
2,</s>,2.855699676729273e-06,0.0005319394980745074
2,</s>,2.5765871214389335e-06,0.0005014869866215577
2,</s>,2.3059462819219334e-06,0.00047861003120885925
2,</s>,2.116943051078124e-06,0.0004525079051944658
2,</s>,2.014248593695811e-06,0.00043203833986638074
2,</s>,1.9438671188254375e-06,0.0004153224348897311
2,</s>,1.8938886796604493e-06,0.0004013063887811086
2,</s>,1.814372808439657e-06,0.0003843768889879584
2,</s>,1.6610273405603948e-06,0.00036387158127126895
2,</s>,1.5396815342683112e-06,0.00035064385744476567
2,</s>,1.4748794683328015e-06,0.0003390283225286339
2,</s>,1.4462708577411831e-06,0.00032239602300876413
2,</s>,1.4513542510030675e-06,0.00031114655305941596
2,</s>,1.4422890899368213e-06,0.0002944884825524241
2,</s>,1.3951457731309347e-06,0.0002821777097778977
2,</s>,1.3147244999345276e-06,0.0002681433049502857
2,</s>,1.254869857802987e-06,0.00025645177181843337
2,</s>,1.2122692396587809e-06,0.00024391926899625105
2,</s>,1.1870944263137062e-06,0.0002355768672970271
2,</s>,1.1125333685413352e-06,0.0002241687295736483
2,</s>,1.0488603265912388e-06,0.0002086058237864563
