generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5564849972724915,1.213925347620659e-05
21122,COUNT,0.7877904772758484,0.00034738600824990584
29898,(,0.9898644089698792,8.150884078794718e-08
1456,play,0.998818576335907,6.2200881112417505e-09
287,ed,0.9999938011169434,4.058631169653402e-10
29897,),0.9989930987358093,8.035686902690964e-08
3895,FROM,0.9920193552970886,4.7001839558434566e-07
1591,table,0.9998995065689087,1.3337455551445943e-08
29918,_,0.9999983310699463,8.83333782205134e-10
978,name,0.9999948740005493,6.089118907714759e-13
29918,_,0.9999977350234985,3.927156381556066e-09
29953,6,0.9998185038566589,1.330246746089614e-10
29955,7,0.9999573230743408,1.1814792911103277e-08
5754,WHERE,0.9963745474815369,2.9488613926091645e-06
3291,points,0.8745813965797424,1.98514762178581e-06
353,=,0.9931153655052185,1.5952708591615572e-07
376,",0.9239317178726196,4.200907397500231e-07
29941,3,0.9990007281303406,6.141325087360983e-10
29896,1,0.9996824264526367,2.1138694970607077e-09
29899,-,0.990570068359375,1.5731204311419944e-08
29955,7,0.9996482133865356,1.8612889875202487e-10
29908,",0.9295862913131714,1.722644763363368e-07
5300,AND,0.9953346848487854,8.30896888315627e-07
2602,position,0.893412172794342,1.0817613656510794e-06
353,=,0.9771096110343933,2.5270242017157163e-07
29871,,0.5656461715698242,1.6708458117423164e-07
29896,1,0.9996789693832397,6.080669223348933e-10
29953,6,0.9997802376747131,1.6693070543948637e-07
5300,AND,0.9912552833557129,1.2277821270119393e-06
14433,goals,0.9955353736877441,1.471343045955642e-06
29918,_,0.999843955039978,1.0738510019571434e-07
1454,for,0.9999353885650635,2.2693603398370177e-11
529,<,0.9759389162063599,1.0181314022417176e-06
29871,,0.9930943250656128,4.991245283747503e-07
29941,3,0.999751627445221,3.3640309678520386e-10
29945,5,0.999545156955719,8.60762047044921e-09
13,NEWLINE,0.5931969285011292,8.360640085336435e-05
259, ,0.9947906732559204,2.8481803031506214e-09
2,</s>,0.9638219475746155,0.0012688804605467396
2,</s>,4.525050920447561e-14,1.7996309820676386e-16
2,</s>,2.384534288231953e-14,7.936774783301925e-16
2,</s>,2.9967232851018516e-14,6.549016007056413e-15
2,</s>,1.4550096153961856e-13,9.981817785847854e-14
2,</s>,8.865268545307781e-13,1.2963035846976596e-12
2,</s>,4.41722309771353e-12,1.1617041414935508e-11
2,</s>,1.7945665786722742e-11,8.145847917636478e-11
2,</s>,7.056945305894402e-11,5.568721235006679e-10
2,</s>,2.96661833987244e-10,5.255096547588517e-09
2,</s>,1.3607650561908713e-09,1.3157294273188902e-07
2,</s>,3.4303619944608954e-09,2.2202869438825434e-06
2,</s>,1.24988090988154e-08,1.1656099431822664e-05
2,</s>,4.2227259910987414e-08,2.937965877980453e-05
2,</s>,6.9849711792358e-08,3.4799566231979995e-05
2,</s>,4.549044163582039e-08,2.1165894554808773e-05
2,</s>,2.418015121463668e-08,1.2058149916005512e-05
2,</s>,1.777187641494038e-08,6.7422205631273435e-06
2,</s>,2.2232548246847728e-08,4.047017631680916e-06
2,</s>,4.6361769534541963e-08,3.2761300954864403e-06
2,</s>,1.6769229205237934e-07,4.784444597283333e-06
2,</s>,1.3343230875761947e-06,2.2305051406990017e-05
2,</s>,1.258148859051289e-05,0.00019691144760347612
2,</s>,4.06245089834556e-05,0.0005002648111078756
2,</s>,6.664445390924811e-05,0.0006797058792766819
2,</s>,8.666354551678523e-05,0.0008150656904444276
2,</s>,9.344378486275673e-05,0.0008918038862706368
2,</s>,9.511507232673466e-05,0.0009476107607238049
2,</s>,9.372808563057333e-05,0.0010096709363036638
2,</s>,8.726576925255358e-05,0.001149531507749657
2,</s>,7.776547863613814e-05,0.0013256495525091339
2,</s>,6.296842911979184e-05,0.001487367835732556
2,</s>,4.9253503675572574e-05,0.0016120802756027786
2,</s>,3.791659401031211e-05,0.0017095762675083392
2,</s>,3.129442484350875e-05,0.001785411134516579
2,</s>,2.708932152017951e-05,0.001798074527641802
2,</s>,2.391054295003414e-05,0.001758457295704119
2,</s>,2.1760617528343573e-05,0.0017077249903501013
2,</s>,1.9861359760398045e-05,0.00164870396930894
2,</s>,1.8905486285802908e-05,0.0015824393145678073
