generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8874692916870117,1.2369634045938938e-06
301,l,0.9966142773628235,2.347346058056629e-05
1516,ms,0.9999837875366211,5.317859652392359e-12
29918,_,0.9999371767044067,6.720697825839637e-10
17639,nos,0.9995679259300232,2.1785852750988172e-11
3895,FROM,0.9980502128601074,2.0739256776204987e-07
1591,table,0.9999679327011108,1.5093818109442048e-09
29918,_,0.9999977350234985,8.494973134762392e-10
978,name,0.9999953508377075,1.2701161910575007e-13
29918,_,0.9999991655349731,8.662062662468956e-10
29953,6,0.9999293088912964,3.0662092981824374e-11
29941,3,0.9999816417694092,3.617432696278848e-09
5754,WHERE,0.9991074204444885,7.303140452346972e-07
2635,date,0.9649824500083923,6.250268309096474e-07
353,=,0.9927330017089844,2.9436317484053676e-07
376,",0.9089532494544983,2.389525169538276e-07
29896,1,0.995518147945404,4.759622800054597e-10
29947,8,0.9998911619186401,2.1372363804943173e-09
29955,7,0.9995728135108948,5.158450264164394e-10
29929,9,0.9997137188911438,1.9585984879300425e-10
29899,-,0.965812087059021,3.8630673895867496e-08
29947,8,0.9982438087463379,3.5671056559938297e-10
29896,1,0.999737560749054,6.387960424839544e-10
29908,",0.9913131594657898,7.565740340886862e-07
5300,AND,0.9920579791069031,3.366219342477647e-06
694,no,0.9803631901741028,8.282330673931027e-07
29918,_,0.9999591112136841,4.473504665661321e-09
16145,built,0.9999901056289673,4.872380947341892e-13
353,=,0.9979581832885742,1.6535293098640658e-07
376,",0.7274379134178162,1.6671359984871126e-07
29946,4,0.9982267022132874,1.1548894618407246e-09
29908,",0.5988969206809998,7.370614842905354e-07
13,NEWLINE,0.9931221604347229,1.2917898843722853e-05
259, ,0.9967756867408752,4.548304460383172e-10
2,</s>,0.9982831478118896,6.0515430760244016e-05
2,</s>,6.713766099054191e-14,1.4893145392278398e-16
2,</s>,4.0562293649772097e-14,8.13920219119533e-16
2,</s>,5.555047050066937e-14,9.085492153274784e-15
2,</s>,2.4605949331020505e-13,1.410656793403276e-13
2,</s>,1.265558079339979e-12,1.6391549135543176e-12
2,</s>,6.547390234146189e-12,1.548344642061071e-11
2,</s>,2.8298143342486703e-11,1.1124828315500768e-10
2,</s>,1.1679049394253127e-10,7.723646164910919e-10
2,</s>,5.240181621957163e-10,8.736092470089385e-09
2,</s>,2.0840609238348407e-09,1.997424278060711e-07
2,</s>,4.1403924733174335e-09,1.8892294287586875e-06
2,</s>,1.598135668245959e-08,8.05594078207017e-06
2,</s>,4.722209823171397e-08,1.5826146978037414e-05
2,</s>,4.27706225991642e-08,1.2405122411740521e-05
2,</s>,1.8025799519705288e-08,5.5435134301839994e-06
2,</s>,1.2955932326974562e-08,3.1426521419908315e-06
2,</s>,1.7990123168942773e-08,2.228843403520586e-06
2,</s>,3.8218768594333596e-08,1.8643538745310995e-06
2,</s>,1.362055286335817e-07,2.6621223803702243e-06
2,</s>,1.0296571417711675e-06,1.2728735788947176e-05
2,</s>,1.157296537712682e-05,0.0001476872235102178
2,</s>,4.5267621317179874e-05,0.00048811139742976906
2,</s>,7.721912697888911e-05,0.0006842398073203526
2,</s>,9.81750781647861e-05,0.0008029861054339449
2,</s>,0.00010445862426422536,0.000874642194272468
2,</s>,0.00010290661884937435,0.000919013472188368
2,</s>,9.395251254318282e-05,0.001004209524822386
2,</s>,8.116848766803741e-05,0.0011606167414317525
2,</s>,6.961143662920222e-05,0.0013446472829024003
2,</s>,5.674368003383279e-05,0.0015202794525102092
2,</s>,4.455399539438076e-05,0.001650815140937567
2,</s>,3.487118738121353e-05,0.001760852369731225
2,</s>,2.9123366402927786e-05,0.0018736076326426598
2,</s>,2.5491191991022788e-05,0.0019079439757838657
2,</s>,2.289120493514929e-05,0.0018762373353240491
2,</s>,2.0524097635643557e-05,0.0018074090660853415
2,</s>,1.849782347562723e-05,0.0017289593697817907
2,</s>,1.7077907614293508e-05,0.0016477193794166567
2,</s>,1.6330377548001707e-05,0.0015887302347472598
2,</s>,1.6090478311525658e-05,0.0015524523566980974
2,</s>,1.6724563465686515e-05,0.0015247763853807328
2,</s>,1.7900858438224532e-05,0.0015108485172028452
2,</s>,1.8902759620686993e-05,0.0014769587082099633
