generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8519152998924255,7.436532130089546e-07
1024,name,0.9961679577827454,2.0868359099008617e-05
3895,FROM,0.9975312352180481,1.1313910513012851e-07
1591,table,0.9999754428863525,1.8336337359505656e-09
29918,_,0.9999969005584717,1.2901596303338363e-09
978,name,0.9999853372573853,3.682365200388454e-13
29918,_,0.9999991655349731,7.917244044202245e-10
29906,2,0.9999610185623169,1.5022514265536357e-11
29906,2,0.9999759197235107,2.2112582805725983e-09
5754,WHERE,0.9977540373802185,1.405809817283006e-06
1746,field,0.9994860887527466,5.667814676722782e-07
353,=,0.9986810088157654,8.35210080549556e-08
376,",0.9994128942489624,3.126194876926225e-08
29885,m,0.9232124090194702,4.1382748339202635e-09
554,ok,0.9944161176681519,2.56987275589534e-10
1794,ai,0.9996345043182373,8.022778710088056e-10
1769,";,0.6470302939414978,1.312028938049714e-06
360,D,0.9990885257720947,0.9990885257841674
29366,ROP,0.999993085861206,0.9999930858612605
10911,TABLE,0.9999610185623169,8.6118996211592e-11
1591,table,0.9999783039093018,5.971537125459142e-10
29918,_,0.9999978542327881,2.7251285172471087e-10
978,name,0.999990701675415,5.048929547609224e-13
29918,_,0.9999855756759644,8.762893769848545e-10
29906,2,0.9999593496322632,5.935727400590597e-12
29906,2,0.9999915361404419,4.9950334897485606e-11
2056,;,0.9999812841415405,3.3392974432974124e-10
13,NEWLINE,0.9999585151672363,1.6032709428299985e-08
259, ,0.9960830211639404,2.590962589367875e-11
2,</s>,0.9998445510864258,2.5129405438473196e-08
2,</s>,1.29177994256241e-12,4.510899768637888e-16
2,</s>,8.179041211670013e-13,2.0339940864062627e-15
2,</s>,4.1774458783665203e-13,1.0965813419574333e-14
2,</s>,6.019079549016149e-13,9.44191891115258e-14
2,</s>,2.1591031913736902e-12,9.85358044717523e-13
2,</s>,9.278500710807602e-12,9.048844213808884e-12
2,</s>,5.172517622553663e-11,1.055208971958467e-10
2,</s>,2.33669555926852e-10,1.1288248081501445e-09
2,</s>,1.2157204132279276e-09,2.909866451787646e-08
2,</s>,3.8667637980438485e-09,7.93744468013946e-07
2,</s>,1.5246122586631827e-08,3.8195099332227755e-06
2,</s>,5.978829165087518e-08,8.526340072756433e-06
2,</s>,8.442991372703545e-08,1.2051841092874938e-05
2,</s>,3.584137786560859e-08,6.549757404550327e-06
2,</s>,2.0313432713692237e-08,2.725152775176487e-06
2,</s>,2.622043560052134e-08,1.4020029509703713e-06
2,</s>,6.950037345632154e-08,1.2512686303201015e-06
2,</s>,3.472501362011826e-07,2.9095006078838637e-06
2,</s>,3.553137503331527e-06,3.173296364034073e-05
2,</s>,3.2929332519415766e-05,0.000326788629910979
2,</s>,7.014322909526527e-05,0.0006125035854402938
2,</s>,9.341893019154668e-05,0.000753711101326715
2,</s>,0.0001050860300892964,0.0008494998462058589
2,</s>,0.000109588545456063,0.0009033710684320795
2,</s>,0.00010218383249593899,0.0009676270707039691
2,</s>,8.921019616536796e-05,0.0010996408601453567
2,</s>,7.175122300395742e-05,0.0012793216168862642
2,</s>,5.3915984608465806e-05,0.0014601204501882847
2,</s>,4.122826794628054e-05,0.0016261110238424692
2,</s>,3.2496896892553195e-05,0.001763934974150061
2,</s>,2.712626155698672e-05,0.00189616802647663
2,</s>,2.360587677685544e-05,0.0019367005898551781
2,</s>,2.104135819536168e-05,0.0018931971149456217
2,</s>,1.881634489109274e-05,0.0018287880600276196
2,</s>,1.7060017853509635e-05,0.0017402125891443632
2,</s>,1.549611806694884e-05,0.0016444603018932469
2,</s>,1.443434211978456e-05,0.0015704113833621136
2,</s>,1.4211523193807807e-05,0.0015333913563537749
2,</s>,1.421609522367362e-05,0.0015034866273886394
2,</s>,1.4596987057302613e-05,0.0014802914716796067
2,</s>,1.5125284335226752e-05,0.00143182381031437
2,</s>,1.5583811546093784e-05,0.0013804547256626165
2,</s>,1.590973806742113e-05,0.0013297781703087708
2,</s>,1.5608942703693174e-05,0.0012750451531431395
2,</s>,1.496193181083072e-05,0.0012032533269490386
2,</s>,1.4240266864362638e-05,0.0011570281017583284
2,</s>,1.34422907649423e-05,0.0011072380452361585
2,</s>,1.2701344530796632e-05,0.0010523660388628286
