generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.831756591796875,1.1563574331407978e-06
341,M,0.9885894060134888,4.620938120513014e-06
1177,IN,0.9999914169311523,3.5423260191010802e-12
29898,(,0.9989683628082275,1.8472241791744892e-10
29887,g,0.9957410097122192,5.746191300559644e-10
1025,old,0.9999237060546875,1.738933467842563e-10
29897,),0.9972225427627563,3.6869833542133024e-08
3895,FROM,0.9987612962722778,7.877686601350312e-08
1591,table,0.999976396560669,2.6886591824454298e-09
29918,_,0.9999988079071045,5.441482915299889e-10
978,name,0.9999947547912598,2.6222862191913087e-13
29918,_,0.9999995231628418,9.149305879704774e-10
29929,9,0.9999212026596069,1.7693971179726098e-11
29947,8,0.9999887943267822,4.915046511082206e-10
5754,WHERE,0.9988425374031067,1.5638771847167887e-06
13283,silver,0.9941012263298035,4.1734622605038574e-07
353,=,0.9960836172103882,2.0862472841810809e-07
29871,,0.8390213847160339,1.4639148943063063e-07
29906,2,0.9994764924049377,3.629991255499343e-10
5300,AND,0.9938123226165771,1.077853960810421e-06
7980,sport,0.9934053421020508,2.4194407791666706e-06
353,=,0.997199535369873,3.0985258770875254e-07
376,",0.9979312419891357,1.1888136502713476e-06
15436,elect,0.9479026794433594,7.958004533126228e-10
1617,ron,0.9989004135131836,3.635544018609771e-10
293,ic,0.9995050430297852,3.869336586163549e-10
14717,sports,0.9907194972038269,1.5005428830473094e-08
29908,",0.6464120149612427,6.5893119766125e-07
13,NEWLINE,0.9919832348823547,0.0007982819531639762
259, ,0.9977425336837769,9.988278902974337e-10
2,</s>,0.9905959367752075,0.00015214769566584962
2,</s>,4.454896263624171e-14,7.806720434681825e-17
2,</s>,1.4980436663825265e-14,1.922220058746671e-16
2,</s>,1.334992534541505e-14,1.3595691194054721e-15
2,</s>,5.821639828193503e-14,2.0112990006079082e-14
2,</s>,4.335380524630311e-13,3.191990499822479e-13
2,</s>,2.9110693890166406e-12,3.974753721484544e-12
2,</s>,2.1279880635383108e-11,5.662473967363649e-11
2,</s>,1.379974190474087e-10,8.963153085407918e-10
2,</s>,7.564002757476374e-10,2.6640736045142888e-08
2,</s>,2.4717530244799946e-09,7.759116678190958e-07
2,</s>,8.741058543648705e-09,5.9755754970303165e-06
2,</s>,3.6253187118973074e-08,1.8238731260278307e-05
2,</s>,7.6560844775031e-08,3.183843490450755e-05
2,</s>,4.363680616847887e-08,1.987159813499062e-05
2,</s>,2.052184200351803e-08,7.69475046985546e-06
2,</s>,1.9048759014594907e-08,3.427019910184903e-06
2,</s>,3.417730098931315e-08,1.8119123891130462e-06
2,</s>,1.3726902636790328e-07,2.140821299040363e-06
2,</s>,1.4812910649197875e-06,1.1533659816320707e-05
2,</s>,1.8288792489329353e-05,0.00014640923109787707
2,</s>,6.291939644142985e-05,0.000492981752205246
2,</s>,9.538514859741554e-05,0.000694573548244648
2,</s>,0.0001214722651639022,0.0008061654827820064
2,</s>,0.00013987775309942663,0.0008737771021483098
2,</s>,0.0001438698236597702,0.0009182320724967497
2,</s>,0.00013210151519160718,0.00099927879084305
2,</s>,0.00010619904787745327,0.001157489672728218
2,</s>,8.21514186100103e-05,0.001344132987822988
2,</s>,5.9877929743379354e-05,0.0015173886402877201
2,</s>,4.584416819852777e-05,0.0016722791761658584
2,</s>,3.9645547076361254e-05,0.0018015457436195703
2,</s>,3.6615761928260326e-05,0.0018525604346351088
2,</s>,3.3220032491954044e-05,0.0018423493036188177
2,</s>,2.8805630790884607e-05,0.0018067114100119852
2,</s>,2.4200600819312967e-05,0.0017419628111667862
2,</s>,2.0756086087203585e-05,0.0016913046755995254
2,</s>,1.8645470845513046e-05,0.0016165245817099105
2,</s>,1.7991416825680062e-05,0.0015628734702559655
