generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6990804672241211,1.1457428208405673e-06
18134,MAX,0.4639315605163574,3.4524704059513134e-06
29898,(,0.9999374151229858,1.1437436414629687e-10
29883,c,0.9958047270774841,2.2169855534714955e-10
798,row,0.9998764991760254,1.3913174865681777e-11
29881,d,0.9999948740005493,2.3454024274857904e-11
29897,),0.9992176294326782,4.8937261785432506e-08
3895,FROM,0.9997230172157288,3.4919839467933977e-09
1591,table,0.9999791383743286,2.354479589755914e-09
29918,_,0.9999988079071045,5.669397987775578e-10
978,name,0.9999949932098389,9.225374371733735e-14
29918,_,0.9999996423721313,9.737120459295213e-10
29946,4,0.999940037727356,1.339090752346117e-11
29896,1,0.9999853372573853,2.4862032175676206e-09
5754,WHERE,0.9988918900489807,5.912974771118268e-07
3448,away,0.9998544454574585,7.069154996791616e-08
29918,_,0.9999831914901733,1.1174941138463249e-09
14318,team,0.9999902248382568,4.209143121802197e-13
353,=,0.999620795249939,1.4642780606522604e-08
376,",0.9993715882301331,6.142402888056897e-08
4018,rich,0.9832342863082886,1.2570790242083518e-10
8315,mond,0.9999711513519287,6.743879335461372e-10
1769,";,0.7022790312767029,3.5094884803799076e-08
360,D,0.9982044696807861,0.9982044697500292
29366,ROP,0.9999927282333374,0.9999927282333414
10911,TABLE,0.999975323677063,5.351237638092808e-11
1591,table,0.9999887943267822,2.801720791131834e-10
29918,_,0.9999992847442627,7.702452461651535e-11
978,name,0.9999988079071045,8.954211515683147e-14
29918,_,0.9999856948852539,6.907879339211479e-11
29946,4,0.9999594688415527,2.5303846881317635e-12
29896,1,0.9999213218688965,1.7117966826597818e-10
2056,;,0.9999880790710449,7.166101206833027e-11
13,NEWLINE,0.9999773502349854,3.5374998724573004e-09
259, ,0.9977579712867737,1.6532455154255144e-11
2,</s>,0.9999123811721802,4.163288118766428e-09
2,</s>,2.0322552234802727e-12,7.003040635445083e-16
2,</s>,1.5889164983740045e-12,3.773030283573574e-15
2,</s>,8.115392038932079e-13,1.895884903782284e-14
2,</s>,7.418067896058922e-13,1.1461458613248009e-13
2,</s>,2.1569959360312474e-12,9.987336410904706e-13
2,</s>,8.844964691223645e-12,8.614337379270892e-12
2,</s>,4.465541825204866e-11,9.101603157127616e-11
2,</s>,2.2068040450573534e-10,1.053844613787755e-09
2,</s>,1.1485512541042908e-09,2.369131399566904e-08
2,</s>,3.6086902355236816e-09,6.336277576721172e-07
2,</s>,1.2421675243956543e-08,3.505646248902483e-06
2,</s>,5.047291651294472e-08,7.587658805818798e-06
2,</s>,9.49094030033848e-08,1.1656280431315835e-05
2,</s>,4.953464838308719e-08,8.11434656028398e-06
2,</s>,2.4952106159048526e-08,4.5110585577823326e-06
2,</s>,2.1615701228938633e-08,2.226676489316959e-06
2,</s>,3.707664930630017e-08,1.503625399704167e-06
2,</s>,1.1181263914750161e-07,1.6930879341015004e-06
2,</s>,6.175804401209462e-07,5.136521673887451e-06
2,</s>,6.1298455875657964e-06,6.313361560850161e-05
2,</s>,3.815629315795377e-05,0.0004126397240611368
2,</s>,6.6969427280128e-05,0.0006671974399186098
2,</s>,8.55324906297028e-05,0.0007966095503739723
