generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8919583559036255,4.0144710389267146e-07
2407,record,0.9982831478118896,1.1549068636831808e-05
3895,FROM,0.9994314312934875,3.782078712619944e-08
1591,table,0.9999814033508301,4.1088353810374116e-10
29918,_,0.9999986886978149,5.285605624244603e-10
978,name,0.9999951124191284,1.3646969466215176e-13
29918,_,0.9999996423721313,2.9481638873609436e-10
29955,7,0.9999510049819946,1.163749099256789e-11
29945,5,0.9999721050262451,2.372321148016509e-09
5754,WHERE,0.9990901947021484,3.2029320324884064e-07
8158,score,0.9998911619186401,9.00658097650886e-08
353,=,0.9998146891593933,2.5007684590391387e-09
376,",0.7876220941543579,3.076574166260837e-08
29896,1,0.9998956918716431,1.9810810110432175e-11
29896,1,0.9998775720596313,1.2175445358544217e-10
29896,1,0.999779999256134,2.7359857500912745e-10
29899,-,0.9684978127479553,6.309794936543156e-09
29947,8,0.9997127652168274,1.4877046209532674e-11
29929,9,0.9998847246170044,5.4950260419922396e-11
1769,";,0.5426769852638245,2.1008612371975488e-07
360,D,0.9993853569030762,0.9993853569286355
29366,ROP,0.9999966621398926,0.9999966621399089
10911,TABLE,0.9999666213989258,1.1513213624657348e-10
1591,table,0.9999905824661255,1.894308064359293e-10
29918,_,0.9999985694885254,1.1140900713158875e-10
978,name,0.9999973773956299,3.044738453094958e-13
29918,_,0.999982476234436,2.027159148008939e-10
29955,7,0.999981164932251,5.081808251657972e-12
29945,5,0.9999603033065796,2.980797539170693e-11
2056,;,0.9999843835830688,1.4937119829873044e-10
13,NEWLINE,0.9999843835830688,4.878813288696632e-10
259, ,0.9967973828315735,2.0112965538897126e-11
2,</s>,0.999904990196228,5.4846964123167474e-09
2,</s>,8.538144692128713e-13,2.1957667848025485e-16
2,</s>,5.91419979396185e-13,1.128167477169743e-15
2,</s>,3.0802552349051826e-13,6.343306392814511e-15
2,</s>,4.552322060979996e-13,5.930871683000025e-14
2,</s>,1.5280461358041508e-12,6.105847266321945e-13
