generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9098222851753235,2.016485460831774e-07
23995,oppon,0.9965935349464417,4.410809756577594e-06
296,ent,0.9999983310699463,5.9498366896884074e-12
3895,FROM,0.9986579418182373,6.89685942538887e-08
1591,table,0.9999839067459106,6.463015509599636e-10
29918,_,0.9999982118606567,8.202158383637925e-10
978,name,0.9999953508377075,1.6204299047434245e-13
29918,_,0.9999995231628418,5.956346575360962e-10
29953,6,0.999945878982544,1.135547856917149e-11
29946,4,0.9999955892562866,4.681300126730175e-09
5754,WHERE,0.9994956254959106,2.1013813631011588e-07
1121,result,0.9999459981918335,7.041980810864983e-08
353,=,0.9997299313545227,5.120707739997635e-09
376,",0.9995332956314087,2.970365855191337e-08
29893,w,0.9397957921028137,8.771679042840486e-11
29871,,0.9974108338356018,3.80198582547453e-08
29906,2,0.9997974038124084,2.959696431079767e-11
29946,4,0.9996360540390015,2.4377253101043935e-10
29899,-,0.9777686595916748,1.9634108826618868e-09
29896,1,0.999940037727356,4.76023032298413e-12
29946,4,0.9999327659606934,1.7227972241612606e-10
1769,";,0.6256945729255676,4.523231314501608e-07
360,D,0.9988635778427124,0.9988635778816178
29366,ROP,0.9999935626983643,0.999993562698426
10911,TABLE,0.9999732971191406,4.8917273958717575e-11
1591,table,0.9999830722808838,3.506644968972669e-10
29918,_,0.9999983310699463,1.0507754460819922e-10
978,name,0.9999990463256836,1.2305651886517106e-13
29918,_,0.9999896287918091,6.569748786872456e-11
29953,6,0.9999597072601318,7.226612307154566e-12
29946,4,0.9999997615814209,1.4786097468989562e-13
2056,;,0.9999768733978271,2.1899357052093216e-10
13,NEWLINE,0.9999793767929077,1.5660817187339304e-09
259, ,0.9974256157875061,2.0726112167500268e-11
2,</s>,0.9999130964279175,8.463267878178193e-09
2,</s>,5.599452108581704e-13,2.1229825671339665e-16
2,</s>,3.57315847916706e-13,1.0578316810270935e-15
2,</s>,1.942692561722817e-13,5.634179964963647e-15
2,</s>,2.4414462964326977e-13,4.0848551293032884e-14
2,</s>,9.02688839475585e-13,4.3735090520652647e-13
2,</s>,5.32299595026875e-12,5.77036604398418e-12
2,</s>,3.675042214990043e-11,8.888729986430977e-11
2,</s>,2.2840293545378643e-10,1.3842266872662878e-09
2,</s>,1.1817065104224866e-09,3.303619792137391e-08
2,</s>,3.978945617433283e-09,7.436958130505045e-07
2,</s>,1.3920433694636358e-08,3.5840832605382733e-06
2,</s>,5.157847482450961e-08,8.094301119254688e-06
2,</s>,8.208427715317157e-08,1.0836628286381433e-05
2,</s>,3.953769223130621e-08,6.2590972816356505e-06
2,</s>,2.3949082716967496e-08,3.4184287439897876e-06
2,</s>,2.6857430057702913e-08,1.989354404471899e-06
2,</s>,5.415722981183535e-08,1.4752052865524279e-06
2,</s>,2.0654005083997617e-07,2.4090435749579697e-06
2,</s>,1.6592756537647801e-06,1.648772806850385e-05
2,</s>,1.6713949662516825e-05,0.00019639842690155618
2,</s>,5.1206057833041996e-05,0.0005309929079979625
2,</s>,7.857690070522949e-05,0.0007086205210047325
2,</s>,9.488438081461936e-05,0.0008133178829634602
2,</s>,0.00010404644854133949,0.0008883755851094577
2,</s>,0.00010216233931714669,0.0009358300094532979
2,</s>,9.188435069518164e-05,0.001041369149332283
2,</s>,7.752003148198128e-05,0.0012055606643723848
2,</s>,6.158214091556147e-05,0.0013975301394708595
2,</s>,4.814732528757304e-05,0.0015697297001953103
2,</s>,3.766552617889829e-05,0.001713245829797927
2,</s>,3.117119922535494e-05,0.0018366230634931924
2,</s>,2.738829243753571e-05,0.0019257365044680341
2,</s>,2.392989699728787e-05,0.0019366272293623865
2,</s>,2.0610606952686794e-05,0.0018882504521400278
2,</s>,1.816883377614431e-05,0.001819245664435698
2,</s>,1.5983790945028886e-05,0.001725448477518654
2,</s>,1.4721679690410383e-05,0.0016525140310115205
2,</s>,1.417223484168062e-05,0.0016174715607490953
2,</s>,1.4008376638230402e-05,0.0015693822182001327
2,</s>,1.4348741387948394e-05,0.0015482012309462334
2,</s>,1.4973309589549899e-05,0.0015258863714535664
2,</s>,1.562369470775593e-05,0.0014818955534323663
2,</s>,1.5716450434410945e-05,0.0014168911209750945
