generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.869530200958252,5.310679060954726e-07
5120,region,0.9908722043037415,0.00013221986565501234
3895,FROM,0.9936182498931885,7.234657838266559e-07
1591,table,0.9999505281448364,2.8178813024832584e-09
29918,_,0.9999960660934448,1.3680970949755782e-09
978,name,0.9999860525131226,6.742900085266205e-13
29918,_,0.9999990463256836,6.341461954617773e-10
29945,5,0.9998900890350342,3.172605277448892e-11
29947,8,0.9999940395355225,8.409315660793071e-11
5754,WHERE,0.998016357421875,1.4451551947785614e-06
3001,total,0.9985454082489014,1.638813535931316e-06
29918,_,0.9999617338180542,3.0410050068374606e-09
29887,g,0.9999839067459106,4.490601250226045e-12
6099,dp,0.9999891519546509,2.0979859077899276e-10
1649,__,0.996550440788269,1.444272210507358e-10
30181,€,0.9958171248435974,8.838446911851872e-09
29918,_,0.9996423721313477,1.2701347751331582e-09
11197,bn,0.9994875192642212,4.059177615345008e-10
1649,__,0.9993090629577637,4.143094819043097e-11
353,=,0.9832947850227356,3.1583604204188376e-07
376,",0.8971030712127686,2.2633814765748994e-06
30181,€,0.9942126870155334,3.742458686700756e-09
29896,1,0.9976254105567932,2.949108077535123e-09
29896,1,0.9992239475250244,1.1692673835184044e-10
29892,,,0.9985361099243164,5.622358897894308e-10
29955,7,0.9995797276496887,5.913236207112649e-10
29946,4,0.9999585151672363,7.439669281290254e-11
29945,5,0.9999719858169556,7.780423534107616e-11
29889,.,0.9983595013618469,1.2631433663791436e-09
29941,3,0.9999701976776123,5.1066499011202804e-11
29945,5,0.9999130964279175,1.3170830338903386e-10
29941,3,0.9998300075531006,5.793553075434874e-10
1769,";,0.7006909847259521,1.954972110862485e-07
360,D,0.9988332390785217,0.9988332391099659
29366,ROP,0.9999895095825195,0.9999895095825422
10911,TABLE,0.9999293088912964,2.943724490512764e-10
1591,table,0.9999790191650391,5.572694384940735e-10
29918,_,0.9999983310699463,9.112122779478021e-11
978,name,0.9999961853027344,6.689823240021512e-13
29918,_,0.9999829530715942,8.693543445076422e-11
29945,5,0.9999566078186035,1.4894080923016223e-11
29947,8,0.9999823570251465,7.792708718709542e-12
2056,;,0.9999852180480957,1.0799939714168055e-10
13,NEWLINE,0.9999691247940063,4.729400863122402e-09
259, ,0.9982845187187195,1.0208468337405554e-11
2,</s>,0.9999057054519653,7.456185710519314e-09
2,</s>,7.023286032609155e-13,1.5150644069988195e-16
2,</s>,5.078482122680694e-13,7.233156590854721e-16
2,</s>,2.882350662401084e-13,4.42736998512132e-15
2,</s>,3.7446380631717124e-13,4.627552780850792e-14
2,</s>,1.5072967830473405e-12,6.63097510826213e-13
2,</s>,7.654668565670875e-12,8.57101226065882e-12
2,</s>,3.52386279878214e-11,9.173213089738036e-11
2,</s>,1.308632230356821e-10,8.063508218341536e-10
2,</s>,4.5450873620289656e-10,9.49306058067867e-09
2,</s>,2.023143652607473e-09,3.4395613238147327e-07
2,</s>,5.5187667769018844e-09,4.524126794289152e-06
2,</s>,2.6460662994054474e-08,2.1733991348027448e-05
2,</s>,8.141779517245595e-08,4.197176491671506e-05
2,</s>,9.834751324433455e-08,3.856998282569801e-05
2,</s>,5.7183402901728186e-08,2.0923836752562153e-05
2,</s>,3.1637817698992876e-08,9.439263650740104e-06
2,</s>,2.5190306729427903e-08,4.2552391538996925e-06
2,</s>,3.497012812658795e-08,2.3921161252660195e-06
2,</s>,8.465850243055684e-08,2.206617623817797e-06
2,</s>,4.6563724254156114e-07,5.863688980478621e-06
2,</s>,4.127192369196564e-06,5.514450055432718e-05
2,</s>,3.0410767067223787e-05,0.0003774294250904475
2,</s>,6.566865340573713e-05,0.0006619522347364182
2,</s>,9.145861258730292e-05,0.0008385986462080552
2,</s>,0.00010415080760139972,0.0009634070713229193
2,</s>,0.00010456748714204878,0.001027637019557659
2,</s>,9.894860704662278e-05,0.0010700821013607253
2,</s>,8.701746992301196e-05,0.001164314937327049
2,</s>,7.355651905527338e-05,0.001311515000807617
2,</s>,5.982376751489937e-05,0.0014736911027242172
2,</s>,4.720814831671305e-05,0.0016066873839655216
2,</s>,3.776009180000983e-05,0.0017514264585933859
2,</s>,3.149444819428027e-05,0.001832263721290417
2,</s>,2.7114547265227884e-05,0.0018460328355160982
2,</s>,2.311858224857133e-05,0.0018401677225696744
2,</s>,2.0039484297740273e-05,0.001803939676296551
2,</s>,1.810705907701049e-05,0.001732572794544751
2,</s>,1.6571539163123816e-05,0.0016813334029706084
2,</s>,1.57440263137687e-05,0.0016051958316616322
2,</s>,1.524629260529764e-05,0.0015491478684381832
2,</s>,1.5468034689547494e-05,0.0015114721895095329
2,</s>,1.5936528143356554e-05,0.0014895765278737372
2,</s>,1.6882693671504967e-05,0.0014637127435648267
2,</s>,1.7663072867435403e-05,0.001429494502865225
2,</s>,1.777498437149916e-05,0.0013780561937863922
2,</s>,1.7685984857962467e-05,0.0013225060679502576
2,</s>,1.71452593349386e-05,0.0012733461920646505
2,</s>,1.693198282737285e-05,0.0012200186272792735
2,</s>,1.6750120266806334e-05,0.0011618233500456654
2,</s>,1.6261199561995454e-05,0.001096428389587345
2,</s>,1.5560517567791976e-05,0.0010289040116759907
2,</s>,1.4598099369322881e-05,0.0009671661085732808
