generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7532789707183838,7.643952106839436e-06
21669,candidates,0.9912870526313782,0.00012921177406460815
3895,FROM,0.9893849492073059,6.636586680919959e-07
1591,table,0.9999114274978638,1.2824195287999569e-08
29918,_,0.9999936819076538,1.4039620891640597e-09
29896,1,0.9999109506607056,3.376731891064494e-12
29941,3,0.9999853372573853,2.4763698363142915e-11
29946,4,0.9999947547912598,2.5463055980130128e-11
29906,2,0.9999951124191284,1.4267471032671192e-12
29896,1,0.9999927282333374,9.30228603293528e-12
29946,4,0.9999958276748657,5.557416838189184e-12
29929,9,0.9999905824661255,1.4275483159670917e-11
29918,_,0.9999833106994629,1.1955154458846012e-08
29906,2,0.9999790191650391,2.8681629554022647e-12
29946,4,0.9999842643737793,5.0222703463615695e-09
5754,WHERE,0.9988081455230713,1.7108295737354798e-06
1121,result,0.999657392501831,4.810898366863596e-07
353,=,0.9983888864517212,1.1960668775019834e-07
376,",0.9984865188598633,4.977962633698207e-07
29931,L,0.5483536124229431,1.911153724165615e-08
520,ost,0.9909763932228088,2.89785120274888e-08
4325,ren,0.5141038298606873,2.7195879870767214e-05
290,om,0.9999179840087891,5.297813891139841e-12
3381,ination,0.9999034404754639,1.993683289066298e-09
313,(,0.5691047310829163,0.0004041650295308896
29928,D,0.9790425896644592,3.8542942350505704e-06
331,em,0.9797868728637695,1.325645335725767e-07
8415,ocr,0.9959546327590942,4.9931285240559925e-08
2454,atic,0.9999916553497314,4.5643457529585775e-11
6410,loss,0.8013948798179626,3.6594149322444203e-06
5513,)",0.642484724521637,2.4405239096303433e-07
13,NEWLINE,0.9917959570884705,0.00025911528336668155
259, ,0.9975233674049377,1.3230925758754737e-09
2,</s>,0.9947357773780823,9.788489057172001e-05
2,</s>,6.257918039017166e-14,1.0290314093850346e-16
2,</s>,2.3384131748473667e-14,4.190115702562088e-16
2,</s>,2.315688127905481e-14,4.1871784007505245e-15
2,</s>,1.2421072742400951e-13,9.560388549633504e-14
2,</s>,8.847971725949033e-13,1.6506749411077364e-12
2,</s>,5.5377395377642635e-12,1.9306082096491248e-11
2,</s>,3.537274292919612e-11,2.1328960055381693e-10
2,</s>,1.8478550634082325e-10,2.1507383526041257e-09
2,</s>,8.676486751291179e-10,4.357464084524254e-08
2,</s>,2.610131444313879e-09,1.3390530060330974e-06
2,</s>,9.917402898906857e-09,9.78766754988758e-06
2,</s>,3.998908226776621e-08,2.3201131718608714e-05
2,</s>,5.248672962920864e-08,2.1933742742508144e-05
2,</s>,2.4151251665216478e-08,9.25231525800152e-06
2,</s>,1.3907588858330655e-08,3.3701825692400433e-06
2,</s>,1.6865506324847956e-08,1.558879885663056e-06
2,</s>,4.0317441829529344e-08,1.191880866849293e-06
2,</s>,1.5884408810507011e-07,1.6290639487381853e-06
2,</s>,1.3810688415105687e-06,9.795773513676664e-06
2,</s>,1.7483851479482837e-05,0.00014511483228929478
2,</s>,5.849252556799911e-05,0.0004802909003345235
2,</s>,8.54350728332065e-05,0.0006707039748743426
2,</s>,0.00010072187433252111,0.0007845593675117613
2,</s>,0.00010938435298157856,0.0008454043086647545
2,</s>,0.00011058428208343685,0.0008992013270141541
2,</s>,0.00010049978300230578,0.0009993007654216512
2,</s>,8.359118510270491e-05,0.0011836403681044771
2,</s>,6.097786899772473e-05,0.0013797670316915145
2,</s>,4.287682895665057e-05,0.0015503542764303546
2,</s>,3.275795097579248e-05,0.0017166768276286604
2,</s>,2.8075013688066974e-05,0.0018928388735375279
2,</s>,2.5414674382773228e-05,0.0019549451669895745
2,</s>,2.2612945031141862e-05,0.0019537888445171347
2,</s>,1.9901885025319643e-05,0.0018793606640379323
2,</s>,1.7216843843925744e-05,0.0017821206406658519
2,</s>,1.521474405308254e-05,0.001692908671277138
2,</s>,1.4251968423195649e-05,0.0016202248447712009
2,</s>,1.3835413483320735e-05,0.0015530314481786434
2,</s>,1.3831112482876051e-05,0.0015121513459952496
2,</s>,1.4042278053238988e-05,0.0014858295361364071
2,</s>,1.4445466149481945e-05,0.0014464449067475016
2,</s>,1.501395945524564e-05,0.0014095340599560302
2,</s>,1.533879003545735e-05,0.001360074379263665
2,</s>,1.533310569357127e-05,0.0012865960800709786
