generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7199114561080933,1.4855487160403413e-06
3611,title,0.998481810092926,1.3825179197541216e-05
3895,FROM,0.9995647072792053,2.064603393787625e-08
1591,table,0.9999514818191528,4.944594449244602e-09
29918,_,0.9999940395355225,2.763539301477852e-09
29906,2,0.9998238682746887,1.294652232641802e-11
29953,6,0.9999287128448486,1.422006697455498e-10
29929,9,0.999993085861206,1.1078525055134764e-11
29947,8,0.9999983310699463,1.607342331336279e-12
29906,2,0.9999982118606567,7.663272214741184e-12
29941,3,0.9999986886978149,1.2903412648094983e-11
29953,6,0.9999958276748657,1.908167410701305e-12
29906,2,0.9999927282333374,3.706878391480234e-11
29918,_,0.9999889135360718,3.740498403072626e-08
29906,2,0.9999302625656128,7.500169918722016e-12
5754,WHERE,0.9992275238037109,1.7013219894565848e-07
2441,original,0.9998243451118469,3.082481926491832e-07
29918,_,0.999984622001648,1.048490002285296e-09
1466,air,0.9999915361404419,4.9005598377314274e-14
1256,date,0.9999743700027466,7.377603892451162e-11
353,=,0.9980863332748413,1.8022649244178734e-07
376,",0.9962189793586731,7.755099796225018e-07
481,ap,0.6654548645019531,1.139522725311648e-10
4115,ril,0.999679446220398,7.39802364910279e-13
29871,,0.9997809529304504,3.975217353641841e-09
29906,2,0.9997902512550354,7.566822223057518e-12
29941,3,0.9998044371604919,1.6889377163530409e-10
29892,,,0.9977428913116455,1.1522698212251825e-08
29871,,0.9999594688415527,1.5178378216622324e-08
29906,2,0.9999874830245972,6.352933847389441e-11
29900,0,0.9997355341911316,9.130990373529269e-10
29896,1,0.999747097492218,1.816356714286118e-10
29900,0,0.9999126195907593,1.027648042399923e-09
1769,";,0.625356912612915,1.2606048888086363e-07
360,D,0.9988510608673096,0.9988510609073028
29366,ROP,0.999992847442627,0.9999928474426322
10911,TABLE,0.999983549118042,3.217286859017246e-11
1591,table,0.9999661445617676,8.804015536891495e-10
29918,_,0.9999973773956299,1.3469505357268947e-10
29906,2,0.9999808073043823,1.7927101114896017e-12
29953,6,0.999992847442627,1.64861075156731e-12
29929,9,0.9999902248382568,4.4826747455517925e-12
29947,8,0.9999969005584717,9.299614191169976e-13
29906,2,0.9999963045120239,2.544291105653195e-12
29941,3,0.9999977350234985,6.629427121669705e-12
29953,6,0.9999833106994629,2.2836595200986408e-12
29906,2,0.999995231628418,2.3699445492419936e-11
29918,_,0.9999933242797852,8.747688153920921e-09
29906,2,0.9999377727508545,5.814906146655793e-12
2056,;,0.9999760389328003,1.8382065794107956e-10
13,NEWLINE,0.9999830722808838,4.369231104304691e-10
259, ,0.99583899974823,1.5846206694768638e-11
2,</s>,0.9999287128448486,3.4242856666519272e-09
2,</s>,5.396273705660093e-12,7.752534562449498e-16
2,</s>,5.049566233900071e-12,4.895564085054125e-15
2,</s>,3.0507764283566052e-12,2.7509448911101377e-14
2,</s>,3.879205984214096e-12,2.3940659499874055e-13
2,</s>,1.0669073263747109e-11,2.7072064276195858e-12
2,</s>,3.849578295023193e-11,3.011683814119724e-11
2,</s>,1.3118096886532982e-10,2.6207955966008056e-10
2,</s>,4.003109788097703e-10,1.8475689702104892e-09
2,</s>,1.0652276838385433e-09,1.4197307352317723e-08
2,</s>,3.5178902013655033e-09,2.1707451835356606e-07
2,</s>,9.670499956371259e-09,1.9524280366334246e-06
2,</s>,5.030423366747527e-08,1.0057250760420189e-05
2,</s>,1.4657319979960448e-07,2.1883674738987224e-05
2,</s>,1.4411727988772327e-07,2.4144359377142877e-05
2,</s>,7.37119378868556e-08,1.6423546397026367e-05
2,</s>,4.2804991551292915e-08,9.176296388274663e-06
2,</s>,3.696918682294381e-08,4.471865640648387e-06
2,</s>,5.401571101515401e-08,2.4281258028668873e-06
2,</s>,1.4980001594722125e-07,2.286626095859834e-06
2,</s>,1.0898047548835166e-06,9.452761815187394e-06
2,</s>,1.3077116818749346e-05,0.00011610803389006108
2,</s>,5.857849100721069e-05,0.0004540702550075437
2,</s>,9.709300502436236e-05,0.000684591118035982
2,</s>,0.00011981675925198942,0.0008398784643848245
2,</s>,0.00012491685629356652,0.0009339249597033472
2,</s>,0.00012319156667217612,0.0009727993983581484
2,</s>,0.00011506318696774542,0.0010175997239763035
2,</s>,0.00010483631194802001,0.0011471190177374524
2,</s>,9.088726073969156e-05,0.001291997031373171
2,</s>,7.166876457631588e-05,0.0014255544044239343
2,</s>,5.483506538439542e-05,0.0015232088203553928
2,</s>,4.6758545067859814e-05,0.001582098416680111
2,</s>,4.223328141961247e-05,0.0016035143667245677
2,</s>,3.814578303718008e-05,0.0016141401549170098
2,</s>,3.303338962723501e-05,0.0016199028043075714
2,</s>,2.787646917568054e-05,0.0016217854378162144
2,</s>,2.3765805963193998e-05,0.0015805633523200413
2,</s>,2.0864743419224396e-05,0.0015449885228271398
2,</s>,1.903842894535046e-05,0.0015272884466526193
2,</s>,1.8619619368109852e-05,0.0015172153483327122
2,</s>,1.8895561879617162e-05,0.0015307079115878253
2,</s>,1.9450115360086784e-05,0.001516755269772574
2,</s>,1.965645788004622e-05,0.0015032028592045776
2,</s>,1.98163979803212e-05,0.0014992478597086745
2,</s>,1.9553468519006856e-05,0.0014692848965012217
