generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9095031023025513,3.138637837407643e-07
2635,date,0.9988002777099609,7.98714317432937e-07
3895,FROM,0.9994590878486633,2.9686819299508784e-08
1591,table,0.9999853372573853,4.841944722499669e-10
29918,_,0.9999982118606567,5.528144353145626e-10
978,name,0.999992847442627,1.561286824465106e-13
29918,_,0.9999994039535522,1.433533597166789e-09
29946,4,0.9999325275421143,1.20609644775789e-11
29941,3,0.9999836683273315,9.218137116123867e-10
5754,WHERE,0.9995279312133789,1.3305593419242479e-07
2407,record,0.9999322891235352,5.1118102640097763e-08
353,=,0.999382734298706,1.0141565240590414e-08
376,",0.991157054901123,6.4863630890033e-08
29906,2,0.999763548374176,5.022082576189302e-11
29896,1,0.9997268319129944,2.49026898228657e-10
29899,-,0.9868143796920776,2.2771051997119707e-09
29896,1,0.999799907207489,1.664347197387339e-11
29896,1,0.9995612502098083,1.543103692361428e-10
1769,";,0.5694795250892639,2.877088138841799e-07
360,D,0.9998096823692322,0.9998096823859035
29366,ROP,0.9999970197677612,0.9999970197677747
10911,TABLE,0.9999750852584839,3.812403956979585e-11
1591,table,0.9999880790710449,2.987316984493643e-10
29918,_,0.9999986886978149,9.110510917876934e-11
978,name,0.999997615814209,2.8576558069884364e-13
29918,_,0.9999861717224121,4.424051638945341e-10
29946,4,0.9999390840530396,5.349265816542367e-12
29941,3,0.9999774694442749,1.4757287022046587e-10
2056,;,0.9999779462814331,3.028632872243515e-10
13,NEWLINE,0.9999792575836182,2.3033103853029036e-09
259, ,0.997075080871582,2.0355521709019685e-11
2,</s>,0.9998961687088013,6.616203402851073e-09
2,</s>,1.2817273284393416e-12,4.1838727884994155e-16
2,</s>,8.373002269822238e-13,1.940046816724981e-15
2,</s>,3.71549714823019e-13,8.908769078513998e-15
2,</s>,4.395060433214776e-13,6.43172374701915e-14
2,</s>,1.4868295396958109e-12,6.39561982102813e-13
2,</s>,6.75523179061166e-12,6.35928715421322e-12
2,</s>,3.720180066779655e-11,7.58298826833946e-11
2,</s>,1.8871124107811e-10,9.344717634245103e-10
2,</s>,8.928425221377267e-10,1.859265709100444e-08
2,</s>,3.635105327859378e-09,6.636834930517921e-07
2,</s>,1.4732274067341677e-08,3.194135131778797e-06
2,</s>,5.974851546852733e-08,6.533239307771055e-06
2,</s>,8.222791336720547e-08,7.826803038901708e-06
2,</s>,3.3133698451592863e-08,4.173798944545615e-06
2,</s>,2.2405371780109817e-08,2.388284284324249e-06
2,</s>,2.9199366480270328e-08,1.5681656825305978e-06
2,</s>,7.086240572107272e-08,1.467510985508902e-06
2,</s>,2.800851177653385e-07,2.763823096108009e-06
2,</s>,2.1211735656834207e-06,1.837070936794305e-05
2,</s>,2.1318990548024885e-05,0.00023089330359926663
2,</s>,5.5234548199223354e-05,0.0005738869255349499
2,</s>,7.777943392284214e-05,0.0007459386948411861
2,</s>,9.372459317091852e-05,0.0008568609787342751
2,</s>,0.00010193520574830472,0.0009319251194455092
2,</s>,0.00010084819223266095,0.0009969065078916373
2,</s>,9.005985339172184e-05,0.0010971811387463504
2,</s>,7.54731590859592e-05,0.0012765607501119547
2,</s>,5.831229645991698e-05,0.001463358549578686
2,</s>,4.2870979086728767e-05,0.001642083834589414
2,</s>,3.272731919423677e-05,0.0017956279624762317
2,</s>,2.7092144591733813e-05,0.0019179784420551016
2,</s>,2.396517083980143e-05,0.0020226556174165466
2,</s>,2.1646494133165106e-05,0.0020331550000882714
2,</s>,1.8960272427648306e-05,0.0019597102479345097
2,</s>,1.677607542660553e-05,0.0018611749202079864
2,</s>,1.5060884834383614e-05,0.001759650157428183
2,</s>,1.413794689142378e-05,0.001677014131505672
2,</s>,1.3987284546601586e-05,0.001599486146115936
2,</s>,1.4103585272096097e-05,0.0015616432115557188
2,</s>,1.4711693438584916e-05,0.0015250650323501702
