generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8502645492553711,9.425429408072006e-07
1121,result,0.9987397789955139,5.289979722171781e-06
3895,FROM,0.9988327622413635,6.685812271246447e-08
1591,table,0.9999758005142212,5.035086275326749e-10
29918,_,0.9999971389770508,1.7092653067127088e-09
978,name,0.9999911785125732,4.161465928425375e-13
29918,_,0.9999995231628418,8.701472975318481e-10
29947,8,0.9998388290405273,2.4279550158573526e-11
29955,7,0.9999841451644897,1.742492957459681e-09
5754,WHERE,0.9988138675689697,2.996329703682226e-07
23957,recip,0.9918476343154907,2.4303704870831666e-07
10070,ients,0.999951958656311,2.6252785021602945e-11
29918,_,0.9999107122421265,2.098329784103528e-08
392,and,0.9999629259109497,1.1212937113644524e-12
29918,_,0.9999951124191284,3.055946506047222e-11
11522,nom,0.9999850988388062,4.301724564090921e-13
457,ine,0.9999967813491821,6.611645530403127e-12
267,es,0.9999966621398926,3.67940095651645e-13
353,=,0.9994829893112183,3.1481439148476134e-08
376,",0.9988123178482056,2.0908408317199534e-08
449,out,0.583551824092865,3.222160472465818e-10
11235,standing,0.999991774559021,1.5462786663673795e-11
27012,achiev,0.9993389248847961,3.234845451086706e-08
882,ement,0.9998552799224854,2.8721866605316585e-10
297,in,0.9993101358413696,2.883015590522328e-07
18621,drama,0.999797523021698,6.0604583319752464e-05
29908,",0.9864761233329773,9.350318763874654e-08
5300,AND,0.994648277759552,6.803412004826627e-07
1629,year,0.997536301612854,2.386078982799522e-07
353,=,0.9990217685699463,2.8934518857661254e-07
29871,,0.7514343857765198,2.505488794837807e-07
29896,1,0.999874472618103,1.556740925404143e-10
29929,9,0.9999196529388428,3.776605176210399e-09
29929,9,0.9996908903121948,4.3818163453137465e-10
29945,5,0.9995655417442322,1.5561054346122094e-09
29936,;,0.720164954662323,3.3401054758686044e-06
360,D,0.9979877471923828,0.9979877471958328
29366,ROP,0.9999628067016602,0.9999628067016935
10911,TABLE,0.9999614953994751,9.05440624820314e-11
1591,table,0.9999632835388184,3.6353739723410383e-10
29918,_,0.9999977350234985,3.8968521412377586e-10
978,name,0.999985933303833,5.045776317114722e-13
29918,_,0.9999964237213135,4.330831801849493e-11
29947,8,0.9998030066490173,1.3590665376948807e-11
29955,7,0.9999728202819824,7.466958552732332e-11
2056,;,0.9999829530715942,1.801398003305882e-10
13,NEWLINE,0.9999616146087646,9.658804346612815e-10
259, ,0.9972598552703857,1.1970782860047766e-11
2,</s>,0.9998834133148193,1.0322871179385684e-08
2,</s>,2.650560543618341e-12,8.143132821117284e-16
2,</s>,2.1381208435700128e-12,3.7891404267138774e-15
2,</s>,1.199377186109074e-12,1.8112685516949337e-14
2,</s>,1.42708013375209e-12,1.4546129752779748e-13
2,</s>,4.2813278963715895e-12,1.533851777551663e-12
2,</s>,1.730065916916157e-11,1.647858420355218e-11
2,</s>,6.678883834876359e-11,1.5181351282426286e-10
2,</s>,2.2862634008191662e-10,1.099103640132132e-09
2,</s>,6.375279748560558e-10,7.245263895783172e-09
2,</s>,2.217741990051536e-09,8.428226143386564e-08
2,</s>,5.8311599993032814e-09,8.783282602758957e-07
2,</s>,2.1855987242247465e-08,5.6051557967840004e-06
2,</s>,8.465770662269279e-08,2.207421952538091e-05
2,</s>,1.5186243729203852e-07,4.421685561761812e-05
2,</s>,1.0840179953675033e-07,3.9088520221830514e-05
2,</s>,5.2308852360738456e-08,2.0255613387032412e-05
2,</s>,3.40149028943415e-08,7.735741512332472e-06
2,</s>,4.090320615546261e-08,3.40312249644259e-06
2,</s>,9.112564214319718e-08,2.7562159965466293e-06
2,</s>,3.7871333802286244e-07,5.166858202731994e-06
2,</s>,2.8783590551029192e-06,3.3308620540184464e-05
2,</s>,2.288134055561386e-05,0.00026136457036596283
2,</s>,5.978906119707972e-05,0.0005667267711206847
2,</s>,8.6857849964872e-05,0.0007467038157820127
2,</s>,0.00010390742681920528,0.0008683337252683998
2,</s>,0.00010909553384408355,0.000933310356048267
2,</s>,0.00010988280700985342,0.000973682957861044
2,</s>,0.00010614329221425578,0.0010451650927763012
2,</s>,9.717150533106178e-05,0.001181513551919977
