generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5822743773460388,4.641721561426948e-05
29871,,0.9980802536010742,2.630750307597296e-07
5097,SELECT,0.9903491735458374,0.00028864266551642537
5001,company,0.6074013710021973,0.04400000815349725
29918,_,0.9778611063957214,4.651275383443093e-07
978,name,0.9985114932060242,2.869013143377841e-10
3895,FROM,0.9832962155342102,4.542680009697597e-06
9257,culture,0.9892292618751526,4.319057428558981e-05
29918,_,0.9992567896842957,9.507513745819068e-08
14518,company,0.9997093081474304,5.021689531217732e-11
5754,WHERE,0.31899160146713257,0.0002841448011808023
3143,book,0.9392805099487305,0.0001186657798053492
29918,_,0.9991594552993774,3.1726046452289214e-08
29066,club,0.9991776347160339,1.2964527482161106e-11
29918,_,0.991575300693512,1.4902524534884942e-07
333,id,0.9997631907463074,8.101348758504656e-11
2672,IN,0.8879552483558655,2.3744287679094978e-06
313,(,0.9979300498962402,6.2646757324758e-07
6404,SELECT,0.9967754483222961,3.414565452608542e-08
3143,book,0.8298934102058411,0.025654905423144803
29918,_,0.9972013235092163,8.051995709643447e-08
29066,club,0.9972521662712097,2.359481024189619e-11
29918,_,0.9898772835731506,1.0223364568101578e-07
333,id,0.9994015693664551,4.171724792868814e-11
3895,FROM,0.9971206188201904,7.175687772699793e-07
3143,book,0.9984548091888428,8.001213638208354e-06
29918,_,0.9999099969863892,3.100595412819547e-08
29066,club,0.9999295473098755,1.2762556477271961e-11
5754,WHERE,0.997276246547699,2.5543183009690135e-06
9805,publish,0.9978989362716675,6.083592004596213e-06
261,er,0.9999260902404785,1.1586019151238816e-08
353,=,0.9827908277511597,8.20431615862309e-07
376,",0.9375768899917603,2.030174462021306e-06
29909,A,0.45500901341438293,2.768714693276997e-09
368,ly,0.9996030926704407,1.642220797890004e-08
1100,son,0.9984777569770813,3.6337362423015645e-08
1159,"),0.49266400933265686,6.044520678538667e-06
13,NEWLINE,0.9821034073829651,0.006617362649972591
259, ,0.9972710013389587,5.396530397300692e-10
2,</s>,0.9758893251419067,3.201064879831961e-07
2,</s>,1.8465032291820754e-13,4.567129852318018e-16
2,</s>,4.201367444049697e-14,8.266045904442253e-16
2,</s>,1.582249583361329e-14,2.8193025781238397e-15
2,</s>,4.5516426727936626e-14,3.316292161315574e-14
2,</s>,3.011840993619175e-13,5.149227421930952e-13
2,</s>,1.948681884259007e-12,6.323906665933439e-12
2,</s>,1.1780624219193125e-11,6.529837740941631e-11
2,</s>,6.0031146720263e-11,5.857354739039963e-10
2,</s>,2.7518723411112944e-10,7.485920520619582e-09
2,</s>,1.2970380325327824e-09,2.3222696495656114e-07
2,</s>,2.9083648822592068e-09,3.049456721707089e-06
2,</s>,1.0580071929666701e-08,1.6882209907698176e-05
2,</s>,3.6902829236851176e-08,4.393081714804126e-05
2,</s>,5.905346611712048e-08,5.0045629523376434e-05
2,</s>,3.040302587464794e-08,2.350535942752252e-05
2,</s>,1.654339598644583e-08,1.052078302105075e-05
2,</s>,1.7214174974355956e-08,4.929633613259821e-06
2,</s>,3.156544181592835e-08,3.1856814260156074e-06
2,</s>,1.0217775781029559e-07,3.257335306428022e-06
2,</s>,6.488913300017884e-07,9.198278208555344e-06
2,</s>,6.2315002651303075e-06,8.61961418925361e-05
2,</s>,3.3111904485849664e-05,0.00040379102018928137
2,</s>,6.334995123324916e-05,0.0006219618541756233
2,</s>,8.678427548147738e-05,0.0007519216057865208
2,</s>,9.91372435237281e-05,0.0008252401567645506
2,</s>,0.00010166826541535556,0.0008748816336723308
2,</s>,9.558136662235484e-05,0.000939326506603777
2,</s>,8.318983600474894e-05,0.0010641999527774004
2,</s>,7.008023385424167e-05,0.001239803910211279
2,</s>,5.537597098737024e-05,0.0014115518725130727
2,</s>,4.227816316415556e-05,0.0015527807944089034
2,</s>,3.409880446270108e-05,0.0016984672414661617
