generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8842334747314453,9.456150403819308e-07
14333,attend,0.9887047410011292,5.330566205530296e-05
749,ance,0.9999001026153564,5.666616064034556e-11
3895,FROM,0.9972405433654785,4.394841930123721e-08
1591,table,0.9999822378158569,7.555194047963697e-10
29918,_,0.9999982118606567,4.784402732799014e-10
978,name,0.9999881982803345,2.784232119149347e-13
29918,_,0.9999991655349731,7.294276497106598e-10
29906,2,0.9999791383743286,7.923634567485321e-12
29953,6,0.9999958276748657,8.507573120497476e-11
5754,WHERE,0.9994101524353027,1.1290943313077345e-07
4723,week,0.9998767375946045,7.88613272926196e-08
353,=,0.999804675579071,1.2724535656920277e-08
29871,,0.8649797439575195,6.812234518149829e-08
29955,7,0.9996837377548218,8.094439441636014e-11
29936,;,0.9224313497543335,4.195462855578758e-06
360,D,0.9995367527008057,0.9995367527102582
29366,ROP,0.9999676942825317,0.9999676942825418
10911,TABLE,0.9999325275421143,9.167717713448598e-11
1591,table,0.9999891519546509,1.723925956414324e-10
29918,_,0.9999986886978149,1.2187393645871064e-10
978,name,0.9999988079071045,1.5371125351201105e-13
29918,_,0.9999887943267822,1.5649803209997928e-10
29906,2,0.9999531507492065,3.993804114190477e-12
29953,6,0.9999896287918091,7.0394550061051724e-12
2056,;,0.9999682903289795,3.4185570827171283e-10
13,NEWLINE,0.9999037981033325,1.1024399615856134e-09
259, ,0.9964191913604736,2.8184518257702107e-11
2,</s>,0.9998797178268433,1.460314387469186e-08
2,</s>,1.0543201511489797e-12,4.576578968065783e-16
2,</s>,8.115392038932079e-13,3.0328511646552245e-15
2,</s>,5.555876396966253e-13,2.1484139597812015e-14
2,</s>,9.712852267265704e-13,1.9783750274126894e-13
2,</s>,3.1723050835513744e-12,1.6938087217532871e-12
2,</s>,1.2208265648405714e-11,1.3481412777034858e-11
2,</s>,5.881237163940511e-11,1.3624471852363013e-10
2,</s>,2.648977148744791e-10,1.6316309189162714e-09
2,</s>,1.434424912183374e-09,6.390870096670276e-08
2,</s>,4.1713081877503555e-09,1.5308397504493199e-06
2,</s>,1.8515995847678823e-08,5.622499270330206e-06
2,</s>,6.675744401718475e-08,9.976742720962939e-06
2,</s>,7.68902665981841e-08,1.0210237000207734e-05
2,</s>,2.9018623948218192e-08,4.211379888652278e-06
2,</s>,1.970251162219938e-08,1.6380140978738966e-06
2,</s>,3.5485747673646983e-08,9.937040675866982e-07
2,</s>,1.3411533927865094e-07,1.2573364595591663e-06
2,</s>,1.035973355101305e-06,6.494418366087551e-06
2,</s>,1.4046251635591034e-05,0.00011070324199513593
2,</s>,6.624407251365483e-05,0.000514489509574112
2,</s>,9.943512122845277e-05,0.0007247728960404487
2,</s>,0.00011290662951068953,0.0008457791001763582
2,</s>,0.00011637736315606162,0.0009207807559299397
2,</s>,0.00011130178609164432,0.0009766660474372912
2,</s>,9.976994624594226e-05,0.0010684715658069166
2,</s>,8.256595174316317e-05,0.0012542852435082352
2,</s>,6.280571687966585e-05,0.0014590958484141936
2,</s>,4.63872856926173e-05,0.0016336399199712304
2,</s>,3.501478931866586e-05,0.0018047357439190392
2,</s>,2.945397500297986e-05,0.0019684339387495697
2,</s>,2.542955735407304e-05,0.00204596510268118
2,</s>,2.3081407562131062e-05,0.002017773351841612
2,</s>,2.0687451979028992e-05,0.0019421308256326597
2,</s>,1.8758661099127494e-05,0.0018401766141451503
2,</s>,1.710988908598665e-05,0.001746154107163278
2,</s>,1.5793004422448575e-05,0.0016751501010681125
2,</s>,1.490656450187089e-05,0.0016241675389068178
2,</s>,1.4562724572897423e-05,0.0015705222386586115
2,</s>,1.4655936865892727e-05,0.0015304561913644932
2,</s>,1.4779034245293587e-05,0.001469770988592245
2,</s>,1.5472651284653693e-05,0.0014161878358009972
2,</s>,1.5864623492234387e-05,0.0013495220095052218
2,</s>,1.5840492778806947e-05,0.001288287848851155
2,</s>,1.532707756268792e-05,0.001228415853695708
2,</s>,1.4443572581512854e-05,0.0011632831741934524
2,</s>,1.335976594418753e-05,0.0010940168766424563
2,</s>,1.2397506907291245e-05,0.001050528845212284
2,</s>,1.1491454642964527e-05,0.000995884262103175
2,</s>,1.0767224921437446e-05,0.0009506086995259011
2,</s>,9.947050784830935e-06,0.0009109670129845426
2,</s>,9.401705938216764e-06,0.0008682135707829275
2,</s>,8.961218554759398e-06,0.0008356669652727078
2,</s>,8.644002264190931e-06,0.0008080659343221441
2,</s>,8.329013326147106e-06,0.0007832054169796265
2,</s>,7.772963726893067e-06,0.0007552366439682601
2,</s>,6.969410151214106e-06,0.0007282731808686549
2,</s>,6.268082415772369e-06,0.000694521257003089
